player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,31,3,6,0,0,0,2,1,5,6,2,0,0,2,5,6,TRUE,2010-12-11,Towson,H
A. Satchell,F,20,3,3,0,0,1,3,3,4,7,1,0,0,3,3,7,TRUE,2010-12-11,Towson,H
C. Plummer,F,13,0,3,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2010-12-11,Towson,H
L. JolicoeurL,C,13,3,3,0,0,2,3,1,1,2,0,0,1,0,3,8,TRUE,2010-12-11,Towson,H
T. King,G,24,2,5,2,4,3,4,0,2,2,0,2,0,0,3,9,TRUE,2010-12-11,Towson,H
C. De La Rosa,G,38,9,18,1,3,4,6,0,2,2,10,2,0,3,2,23,FALSE,2010-12-11,Towson,H
B. Smith,G,29,2,4,0,0,0,0,0,1,1,1,0,0,3,1,4,FALSE,2010-12-11,Towson,H
B. Neller,G,12,3,8,3,8,0,0,0,0,0,0,0,0,1,4,9,FALSE,2010-12-11,Towson,H
J. Wertz,G,20,4,8,2,3,1,2,0,0,0,0,0,0,1,1,11,FALSE,2010-12-11,Towson,H
TEAM,NA,NA,29,58,8,18,11,20,6,19,25,14,4,1,14,23,77,FALSE,2010-12-11,Towson,H
