player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,20,2,6,0,1,1,1,3,1,4,0,1,0,1,1,5,TRUE,2010-12-18,Morgan State,A
J. Wasco,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2010-12-18,Morgan State,A
A. Satchell,F,15,1,2,0,0,0,0,0,0,0,1,1,1,1,5,2,TRUE,2010-12-18,Morgan State,A
C. Plummer,F,23,5,13,0,0,1,1,3,2,5,0,2,2,5,3,11,TRUE,2010-12-18,Morgan State,A
L. JolicoeurL,C,27,4,8,1,4,4,4,2,2,4,0,1,0,1,3,13,TRUE,2010-12-18,Morgan State,A
T. King,G,24,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2010-12-18,Morgan State,A
C. De La Rosa,G,38,7,14,0,3,6,8,0,5,5,11,0,0,2,4,20,FALSE,2010-12-18,Morgan State,A
B. Smith,G,24,0,3,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-12-18,Morgan State,A
B. Neller,G,11,3,5,3,5,0,0,0,0,0,0,0,0,0,0,9,FALSE,2010-12-18,Morgan State,A
J. Wertz,G,14,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2010-12-18,Morgan State,A
TEAM,NA,NA,22,53,4,14,14,16,11,12,23,12,6,3,13,24,62,FALSE,2010-12-18,Morgan State,A
