player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,32,8,14,0,2,0,0,2,5,7,1,1,0,0,4,16,TRUE,2010-11-30,Pennsylvania,A
C. Plummer,F,17,1,2,0,1,0,0,0,2,2,1,1,0,1,2,2,TRUE,2010-11-30,Pennsylvania,A
L. JolicoeurL,C,28,3,5,1,2,6,6,1,1,2,1,1,0,5,3,13,TRUE,2010-11-30,Pennsylvania,A
T. King,G,31,5,11,4,8,0,0,1,0,1,0,2,0,4,2,14,TRUE,2010-11-30,Pennsylvania,A
C. De La Rosa,G,36,1,7,1,5,6,6,0,2,2,8,0,0,5,1,9,TRUE,2010-11-30,Pennsylvania,A
J. Wasco,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2010-11-30,Pennsylvania,A
A. Satchell,F,23,1,2,0,0,0,0,0,1,1,1,0,0,0,5,2,FALSE,2010-11-30,Pennsylvania,A
B. Smith,G,4,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2010-11-30,Pennsylvania,A
B. Neller,G,15,1,5,1,5,0,0,0,1,1,0,1,0,0,2,3,FALSE,2010-11-30,Pennsylvania,A
J. Wertz,G,8,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-11-30,Pennsylvania,A
TEAM,NA,NA,20,48,7,23,12,12,6,16,22,15,6,0,20,25,59,FALSE,2010-11-30,Pennsylvania,A
