player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,29,3,6,0,1,2,4,1,3,4,1,2,0,3,4,8,TRUE,2010-11-20,Central Connecticut,H
A. Satchell,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,TRUE,2010-11-20,Central Connecticut,H
L. JolicoeurL,C,20,1,5,0,1,0,0,0,3,3,0,0,0,1,4,2,TRUE,2010-11-20,Central Connecticut,H
C. De La Rosa,G,39,10,24,2,3,8,11,2,9,11,6,0,0,4,2,30,TRUE,2010-11-20,Central Connecticut,H
T. King,G,30,4,7,2,3,1,2,0,1,1,0,0,0,2,2,11,TRUE,2010-11-20,Central Connecticut,H
J. Wasco,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-20,Central Connecticut,H
M. Conway,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Central Connecticut,H
C. Plummer,F,29,6,10,0,0,2,2,5,3,8,2,1,0,1,1,14,FALSE,2010-11-20,Central Connecticut,H
B. Smith,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-20,Central Connecticut,H
B. Neller,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-20,Central Connecticut,H
J. Wertz,G,19,3,7,2,6,1,3,2,1,3,0,1,0,1,4,9,FALSE,2010-11-20,Central Connecticut,H
TEAM,NA,NA,27,62,6,15,14,22,16,22,38,9,4,0,14,23,74,FALSE,2010-11-20,Central Connecticut,H
