player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,25,2,4,0,0,0,0,1,1,2,0,0,0,1,5,4,TRUE,2011-01-12,Binghamton,A
J. Fry,F,34,6,12,0,0,4,4,3,4,7,0,0,0,1,3,16,TRUE,2011-01-12,Binghamton,A
T. King,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-01-12,Binghamton,A
C. De La Rosa,G,40,12,20,4,7,3,4,1,4,5,5,1,0,8,3,31,TRUE,2011-01-12,Binghamton,A
B. Smith,G,25,2,6,0,0,0,0,0,3,3,0,4,0,0,2,4,TRUE,2011-01-12,Binghamton,A
J. Wasco,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-12,Binghamton,A
C. Plummer,F,12,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2011-01-12,Binghamton,A
L. JolicoeurL,C,14,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2011-01-12,Binghamton,A
B. Neller,G,18,3,8,3,7,2,2,0,0,0,0,2,0,1,1,11,FALSE,2011-01-12,Binghamton,A
J. Wertz,G,25,3,7,2,4,1,2,3,4,7,1,0,0,2,3,9,FALSE,2011-01-12,Binghamton,A
TEAM,NA,NA,28,61,9,20,10,12,10,21,31,8,8,0,16,21,75,FALSE,2011-01-12,Binghamton,A
