player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,32,1,9,0,2,3,5,3,4,7,0,1,3,2,5,5,TRUE,2010-11-23,Coppin State,A
J. Wasco,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2010-11-23,Coppin State,A
A. Satchell,F,16,2,3,0,0,0,2,1,2,3,0,0,0,1,3,4,TRUE,2010-11-23,Coppin State,A
C. Plummer,F,28,4,10,0,1,3,4,2,2,4,0,2,1,1,3,11,TRUE,2010-11-23,Coppin State,A
L. JolicoeurL,C,30,3,8,1,5,0,2,4,5,9,0,1,0,4,3,7,TRUE,2010-11-23,Coppin State,A
T. King,G,38,8,9,4,5,0,0,0,4,4,3,1,1,3,3,20,FALSE,2010-11-23,Coppin State,A
C. De La Rosa,G,43,3,13,2,4,6,12,1,8,9,11,1,0,5,4,14,FALSE,2010-11-23,Coppin State,A
B. Smith,G,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-11-23,Coppin State,A
B. Neller,G,10,0,7,0,6,0,0,0,1,1,0,1,0,1,2,0,FALSE,2010-11-23,Coppin State,A
J. Wertz,G,23,3,5,0,1,2,2,1,4,5,1,0,1,0,1,8,FALSE,2010-11-23,Coppin State,A
TEAM,NA,NA,24,65,7,24,14,29,19,33,52,15,7,6,18,24,69,FALSE,2010-11-23,Coppin State,A
