player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,20,9,10,0,0,2,2,2,1,3,3,2,1,2,4,20,TRUE,2011-02-06,Maine,A
A. Satchell,F,29,5,9,0,0,2,2,1,3,4,1,1,1,1,3,12,TRUE,2011-02-06,Maine,A
B. Neller,G,33,2,6,2,5,0,0,0,2,2,0,1,0,0,1,6,TRUE,2011-02-06,Maine,A
C. De La Rosa,G,38,6,16,1,1,11,16,2,4,6,13,1,0,2,1,24,TRUE,2011-02-06,Maine,A
B. Smith,G,20,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,TRUE,2011-02-06,Maine,A
C. Plummer,F,15,3,6,0,0,0,0,2,3,5,1,1,1,1,3,6,FALSE,2011-02-06,Maine,A
L. JolicoeurL,C,14,3,3,2,2,3,6,0,0,0,0,0,0,0,2,11,FALSE,2011-02-06,Maine,A
T. King,G,23,1,2,0,1,3,4,0,1,1,0,1,0,0,0,5,FALSE,2011-02-06,Maine,A
J. Wertz,G,8,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2011-02-06,Maine,A
TEAM,NA,NA,29,54,5,9,21,31,9,17,26,20,7,3,7,16,84,FALSE,2011-02-06,Maine,A
