player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,35,6,9,0,0,8,10,7,13,20,3,1,1,6,3,20,TRUE,2011-02-19,Hartford,H
A. Satchell,F,33,5,11,0,1,0,0,4,5,9,4,2,0,2,4,10,TRUE,2011-02-19,Hartford,H
M. Conway,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-19,Hartford,H
C. Plummer,F,12,0,1,0,0,1,3,0,2,2,0,1,0,1,2,1,TRUE,2011-02-19,Hartford,H
L. JolicoeurL,C,16,1,2,0,0,2,2,0,1,1,1,0,0,2,3,4,TRUE,2011-02-19,Hartford,H
T. King,G,16,2,5,2,5,0,0,1,2,3,0,0,0,1,2,6,FALSE,2011-02-19,Hartford,H
C. De La Rosa,G,22,1,7,0,5,0,0,1,1,2,1,0,0,4,2,2,FALSE,2011-02-19,Hartford,H
B. Smith,G,19,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2011-02-19,Hartford,H
B. Neller,G,14,1,5,1,4,0,0,0,0,0,0,0,0,2,0,3,FALSE,2011-02-19,Hartford,H
J. Wertz,G,30,3,9,1,5,4,5,3,4,7,2,1,0,0,4,11,FALSE,2011-02-19,Hartford,H
TEAM,NA,NA,19,51,4,21,15,20,16,31,47,11,6,1,19,23,57,FALSE,2011-02-19,Hartford,H
