player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,28,2,7,0,0,1,1,4,3,7,0,0,2,2,4,5,TRUE,2010-11-27,Duquesne,A
C. Plummer,F,16,0,2,0,0,0,0,1,2,3,1,0,1,2,3,0,TRUE,2010-11-27,Duquesne,A
L. JolicoeurL,C,12,1,5,0,2,2,2,3,0,3,1,1,0,1,4,4,TRUE,2010-11-27,Duquesne,A
T. King,G,33,3,5,2,4,3,4,0,4,4,1,3,0,3,3,11,TRUE,2010-11-27,Duquesne,A
C. De La Rosa,G,32,5,12,0,1,4,4,0,1,1,5,0,0,3,2,14,TRUE,2010-11-27,Duquesne,A
J. Wasco,F,7,2,2,0,0,0,0,2,4,6,0,0,0,0,4,4,FALSE,2010-11-27,Duquesne,A
A. Satchell,F,12,2,5,0,0,0,0,3,1,4,1,1,0,2,3,4,FALSE,2010-11-27,Duquesne,A
M. Conway,F,7,1,6,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-11-27,Duquesne,A
B. Smith,G,12,0,1,0,0,2,2,0,0,0,1,0,0,2,0,2,FALSE,2010-11-27,Duquesne,A
B. Neller,G,24,5,13,4,11,0,0,1,0,1,0,1,0,3,4,14,FALSE,2010-11-27,Duquesne,A
J. Wertz,G,17,3,8,1,6,2,3,1,0,1,1,0,0,1,2,9,FALSE,2010-11-27,Duquesne,A
TEAM,NA,NA,24,66,7,27,14,16,18,18,36,11,6,3,20,30,69,FALSE,2010-11-27,Duquesne,A
