player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,26,4,9,0,0,2,2,1,7,8,1,0,0,2,1,10,TRUE,2011-02-03,Binghamton,H
A. Satchell,F,19,2,8,0,0,1,2,2,0,2,0,0,0,1,2,5,TRUE,2011-02-03,Binghamton,H
C. Plummer,F,21,6,9,0,0,0,0,2,1,3,0,4,0,1,2,12,TRUE,2011-02-03,Binghamton,H
L. JolicoeurL,C,23,2,7,0,2,4,5,1,0,1,0,0,1,0,2,8,TRUE,2011-02-03,Binghamton,H
T. King,G,23,6,7,2,2,3,3,2,3,5,0,1,0,0,1,17,TRUE,2011-02-03,Binghamton,H
C. De La Rosa,G,37,5,13,0,1,0,2,1,5,6,8,1,0,1,5,10,FALSE,2011-02-03,Binghamton,H
B. Smith,G,28,0,2,0,0,0,0,0,5,5,0,0,0,1,1,0,FALSE,2011-02-03,Binghamton,H
B. Neller,G,40,7,13,5,10,2,2,0,4,4,1,1,0,1,1,21,FALSE,2011-02-03,Binghamton,H
J. Wertz,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Binghamton,H
TEAM,NA,NA,32,70,7,16,12,16,10,25,35,10,7,1,7,15,83,FALSE,2011-02-03,Binghamton,H
