player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,17,1,3,0,0,2,2,1,2,3,0,0,0,4,2,4,TRUE,2011-02-12,New Hampshire,H
A. Satchell,F,27,3,7,0,0,2,2,2,1,3,2,0,1,1,2,8,TRUE,2011-02-12,New Hampshire,H
B. Neller,G,28,2,8,1,6,1,2,0,5,5,1,2,0,2,1,6,TRUE,2011-02-12,New Hampshire,H
C. De La Rosa,G,16,1,6,1,3,0,0,0,1,1,1,0,0,3,2,3,TRUE,2011-02-12,New Hampshire,H
B. Smith,G,30,1,2,0,0,0,0,0,0,0,2,1,0,5,4,2,TRUE,2011-02-12,New Hampshire,H
J. Wasco,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-02-12,New Hampshire,H
M. Conway,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-02-12,New Hampshire,H
C. Plummer,F,13,6,8,0,0,1,2,3,4,7,0,2,1,2,4,13,FALSE,2011-02-12,New Hampshire,H
L. JolicoeurL,C,14,0,2,0,1,0,0,0,1,1,0,0,1,2,2,0,FALSE,2011-02-12,New Hampshire,H
T. King,G,20,1,5,1,4,0,0,0,4,4,0,0,0,2,1,3,FALSE,2011-02-12,New Hampshire,H
J. Wertz,G,22,3,5,1,2,0,0,1,1,2,1,0,0,0,2,7,FALSE,2011-02-12,New Hampshire,H
TEAM,NA,NA,18,46,4,16,6,8,7,24,31,7,5,3,21,23,46,FALSE,2011-02-12,New Hampshire,H
