player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,26,4,8,0,0,0,0,0,2,2,0,0,0,1,3,8,TRUE,2011-01-23,New Hampshire,A
J. Wasco,F,7,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2011-01-23,New Hampshire,A
A. Satchell,F,16,2,4,0,0,1,2,1,4,5,0,0,0,1,2,5,TRUE,2011-01-23,New Hampshire,A
M. Conway,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-01-23,New Hampshire,A
C. Plummer,F,16,3,9,0,0,0,1,4,2,6,0,1,0,1,1,6,TRUE,2011-01-23,New Hampshire,A
L. JolicoeurL,C,15,1,4,0,0,3,3,2,3,5,0,0,0,0,1,5,FALSE,2011-01-23,New Hampshire,A
T. King,G,26,1,7,1,6,2,2,0,3,3,1,0,0,0,2,5,FALSE,2011-01-23,New Hampshire,A
C. De La Rosa,G,39,9,19,3,7,2,2,1,4,5,7,3,0,3,1,23,FALSE,2011-01-23,New Hampshire,A
B. Smith,G,18,0,1,0,0,2,2,0,0,0,1,1,0,0,3,2,FALSE,2011-01-23,New Hampshire,A
B. Neller,G,13,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-01-23,New Hampshire,A
J. Wertz,G,19,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-01-23,New Hampshire,A
TEAM,NA,NA,22,60,6,18,10,12,12,21,33,9,5,0,8,17,60,FALSE,2011-01-23,New Hampshire,A
