player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,24,4,10,0,0,1,2,3,2,5,0,1,0,1,2,9,TRUE,2011-01-08,Maine,H
J. Fry,F,21,3,5,0,0,0,0,2,1,3,0,0,1,0,1,6,TRUE,2011-01-08,Maine,H
T. King,G,26,1,6,1,4,2,2,0,4,4,2,1,0,0,3,5,TRUE,2011-01-08,Maine,H
C. De La Rosa,G,39,9,15,1,3,5,6,0,4,4,8,1,0,1,3,24,TRUE,2011-01-08,Maine,H
B. Smith,G,28,1,5,0,0,0,0,1,1,2,0,2,0,1,0,2,TRUE,2011-01-08,Maine,H
J. Wasco,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,Maine,H
M. Conway,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Maine,H
C. Plummer,F,21,4,9,0,0,5,6,1,1,2,0,0,0,1,3,13,FALSE,2011-01-08,Maine,H
L. JolicoeurL,C,6,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-01-08,Maine,H
B. Neller,G,19,2,6,2,5,0,0,0,1,1,0,0,0,1,0,6,FALSE,2011-01-08,Maine,H
J. Wertz,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2011-01-08,Maine,H
TEAM,NA,NA,25,59,4,13,13,16,8,17,25,10,5,1,5,18,67,FALSE,2011-01-08,Maine,H
