player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Plummer,F,21,1,6,0,1,0,2,0,1,1,0,1,0,2,3,2,TRUE,2010-12-03,UConn,A
J. Fry,F,20,3,5,0,1,0,0,0,0,0,3,0,0,0,2,6,TRUE,2010-12-03,UConn,A
L. JolicoeurL,C,25,3,10,1,4,2,2,2,2,4,0,0,1,4,1,9,TRUE,2010-12-03,UConn,A
C. De La Rosa,G,31,4,17,2,4,3,3,4,1,5,5,1,0,2,2,13,TRUE,2010-12-03,UConn,A
T. King,G,24,6,10,1,3,1,1,1,1,2,0,1,1,1,2,14,TRUE,2010-12-03,UConn,A
J. Wasco,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-12-03,UConn,A
A. Satchell,F,28,3,5,0,0,2,2,2,4,6,0,1,0,0,3,8,FALSE,2010-12-03,UConn,A
M. Conway,F,6,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2010-12-03,UConn,A
B. Smith,G,5,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-12-03,UConn,A
B. Neller,G,17,3,8,3,7,0,0,0,0,0,1,1,0,0,0,9,FALSE,2010-12-03,UConn,A
J. Wertz,G,14,0,6,0,0,0,0,4,2,6,1,0,0,0,3,0,FALSE,2010-12-03,UConn,A
TEAM,NA,NA,23,71,7,20,8,10,18,14,32,10,6,2,13,17,61,FALSE,2010-12-03,UConn,A
