player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,17,3,7,0,0,1,2,1,2,3,0,0,0,1,2,7,TRUE,2011-03-03,Binghamton,N
J. Fry,F,25,5,9,0,0,3,4,3,3,6,4,0,1,0,1,13,TRUE,2011-03-03,Binghamton,N
C. De La Rosa,G,32,1,10,0,3,1,2,0,1,1,8,1,0,3,2,3,TRUE,2011-03-03,Binghamton,N
B. Smith,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-03-03,Binghamton,N
B. Neller,G,26,3,8,2,5,0,0,1,1,2,2,0,0,2,1,8,TRUE,2011-03-03,Binghamton,N
M. Conway,F,4,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2011-03-03,Binghamton,N
C. Plummer,F,11,3,4,0,0,0,0,0,3,3,0,0,0,1,1,6,FALSE,2011-03-03,Binghamton,N
J. Wasco,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-03-03,Binghamton,N
L. JolicoeurL,C,19,3,4,1,2,4,4,0,4,4,2,0,0,1,2,11,FALSE,2011-03-03,Binghamton,N
T. King,G,19,3,4,2,3,2,2,0,3,3,0,0,0,0,3,10,FALSE,2011-03-03,Binghamton,N
J. Wertz,G,26,1,4,1,2,0,0,0,4,4,2,0,0,1,3,3,FALSE,2011-03-03,Binghamton,N
N. Groce,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,Binghamton,N
TEAM,NA,NA,24,54,6,15,11,14,6,22,28,18,2,2,11,16,65,FALSE,2011-03-03,Binghamton,N
