player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,36,6,15,0,0,0,0,4,5,9,2,0,0,0,2,12,TRUE,2010-12-30,Niagara,H
J. Fry,F,27,4,9,0,0,2,2,4,4,8,2,1,0,0,4,10,TRUE,2010-12-30,Niagara,H
T. King,G,17,2,4,2,4,0,0,0,2,2,2,1,0,2,1,6,TRUE,2010-12-30,Niagara,H
C. De La Rosa,G,39,9,16,3,5,0,0,1,3,4,4,1,0,3,2,21,TRUE,2010-12-30,Niagara,H
B. Smith,G,30,3,6,0,0,0,1,2,1,3,2,1,0,3,1,6,TRUE,2010-12-30,Niagara,H
J. Wasco,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Niagara,H
C. Plummer,F,10,2,5,0,0,1,4,1,0,1,0,1,0,0,3,5,FALSE,2010-12-30,Niagara,H
L. JolicoeurL,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-12-30,Niagara,H
B. Neller,G,13,2,7,2,7,0,0,0,1,1,0,0,0,0,5,6,FALSE,2010-12-30,Niagara,H
J. Wertz,G,21,0,3,0,2,0,0,2,5,7,0,1,0,2,2,0,FALSE,2010-12-30,Niagara,H
TEAM,NA,NA,29,66,7,18,3,7,15,21,36,12,6,0,11,20,68,FALSE,2010-12-30,Niagara,H
