player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,24,4,11,0,0,1,2,1,5,6,0,2,0,1,1,9,TRUE,2010-12-08,Rider,A
A. Satchell,F,13,0,3,0,0,0,0,2,0,2,0,0,0,2,3,0,TRUE,2010-12-08,Rider,A
L. JolicoeurL,C,14,0,1,0,1,0,0,1,2,3,1,1,0,2,2,0,TRUE,2010-12-08,Rider,A
T. King,G,25,3,5,2,3,0,2,0,3,3,0,1,0,1,1,8,TRUE,2010-12-08,Rider,A
B. Smith,G,26,0,1,0,0,0,0,0,2,2,3,1,0,5,1,0,TRUE,2010-12-08,Rider,A
J. Wasco,F,14,2,4,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2010-12-08,Rider,A
M. Conway,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-12-08,Rider,A
C. Plummer,F,17,4,8,0,0,1,2,2,2,4,0,0,0,3,5,9,FALSE,2010-12-08,Rider,A
B. Neller,G,22,0,11,0,8,0,0,0,1,1,2,0,0,1,0,0,FALSE,2010-12-08,Rider,A
C. De La Rosa,G,23,1,6,0,2,1,2,0,2,2,0,0,0,2,0,3,FALSE,2010-12-08,Rider,A
J. Wertz,G,16,2,6,2,5,0,0,0,1,1,2,0,0,0,0,6,FALSE,2010-12-08,Rider,A
TEAM,NA,NA,16,56,4,19,3,8,12,19,31,8,6,0,19,16,39,FALSE,2010-12-08,Rider,A
