player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fry,F,19,1,1,0,0,1,2,1,4,5,0,2,0,2,2,3,TRUE,2011-02-23,Albany,A
A. Satchell,F,26,3,7,0,0,0,0,3,1,4,1,0,0,0,1,6,TRUE,2011-02-23,Albany,A
B. Neller,G,20,4,8,1,5,0,0,0,0,0,1,2,0,1,3,9,TRUE,2011-02-23,Albany,A
C. De La Rosa,G,38,9,18,4,6,3,3,0,0,0,1,2,0,1,1,25,TRUE,2011-02-23,Albany,A
B. Smith,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-02-23,Albany,A
J. Wasco,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Albany,A
M. Conway,F,3,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-02-23,Albany,A
C. Plummer,F,25,4,10,0,0,2,5,6,0,6,1,1,1,1,2,10,FALSE,2011-02-23,Albany,A
L. JolicoeurL,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-23,Albany,A
T. King,G,24,1,7,1,7,0,0,0,2,2,1,1,0,1,1,3,FALSE,2011-02-23,Albany,A
J. Wertz,G,32,3,4,0,1,3,6,3,3,6,1,0,0,0,1,9,FALSE,2011-02-23,Albany,A
TEAM,NA,NA,26,59,6,20,9,16,14,15,29,7,8,1,6,11,67,FALSE,2011-02-23,Albany,A
