player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Abromaitis,F,38,9,18,0,4,4,5,2,6,8,3,0,0,4,2,22,TRUE,2011-11-21,Missouri,N
M. Broghammer,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-11-21,Missouri,N
J. Cooley,F,18,0,1,0,0,0,0,0,1,1,0,3,0,0,1,0,TRUE,2011-11-21,Missouri,N
S. Martin,G,31,3,8,1,3,5,6,1,4,5,1,2,0,2,2,12,TRUE,2011-11-21,Missouri,N
J. Brooks,G,14,1,5,1,2,1,2,0,1,1,1,0,0,1,2,4,TRUE,2011-11-21,Missouri,N
E. Atkins,G,32,2,8,1,1,2,2,0,1,1,1,0,0,3,3,7,FALSE,2011-11-21,Missouri,N
A. Dragicevich,G,10,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2011-11-21,Missouri,N
J. Grant,G,27,3,8,0,2,0,1,0,1,1,2,0,0,2,2,6,FALSE,2011-11-21,Missouri,N
P. Connaughton,G,26,2,4,1,2,2,3,1,4,5,0,0,1,0,1,7,FALSE,2011-11-21,Missouri,N
TEAM,NA,NA,20,54,4,16,14,19,5,19,24,8,5,1,13,16,58,FALSE,2011-11-21,Missouri,N
