player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,32,4,5,0,0,1,3,4,5,9,0,1,0,2,3,9,TRUE,2012-01-16,Rutgers,A
S. Martin,G,40,5,9,1,2,0,1,1,5,6,1,1,1,2,2,11,TRUE,2012-01-16,Rutgers,A
J. Brooks,G,9,1,1,1,1,0,0,1,1,2,0,0,0,2,1,3,TRUE,2012-01-16,Rutgers,A
E. Atkins,G,40,4,14,3,7,4,6,0,2,2,5,1,0,2,0,15,TRUE,2012-01-16,Rutgers,A
J. Grant,G,34,4,10,1,3,0,1,2,1,3,7,2,0,3,3,9,TRUE,2012-01-16,Rutgers,A
T. Knight,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-16,Rutgers,A
M. Broghammer,F,2,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2012-01-16,Rutgers,A
P. Connaughton,G,29,3,8,1,6,0,0,1,4,5,0,0,1,0,4,7,FALSE,2012-01-16,Rutgers,A
A. Dragicevich,G,11,2,4,0,1,0,0,0,1,1,0,0,1,0,1,4,FALSE,2012-01-16,Rutgers,A
TEAM,NA,NA,23,52,7,20,5,13,11,21,32,13,5,4,11,14,58,FALSE,2012-01-16,Rutgers,A
