player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,32,3,7,0,0,2,4,5,9,14,1,1,2,1,3,8,TRUE,2011-12-27,Pittsburgh,H
S. Martin,G,31,2,7,0,4,0,0,0,6,6,2,1,0,0,3,4,TRUE,2011-12-27,Pittsburgh,H
E. Atkins,G,40,5,8,0,1,5,7,3,2,5,4,2,0,0,2,15,TRUE,2011-12-27,Pittsburgh,H
A. Dragicevich,G,33,8,13,4,7,2,4,0,2,2,0,0,0,1,3,22,TRUE,2011-12-27,Pittsburgh,H
J. Grant,G,33,5,12,3,7,2,3,0,1,1,9,1,0,2,2,15,TRUE,2011-12-27,Pittsburgh,H
T. Knight,F,14,3,5,0,0,0,0,1,0,1,0,0,2,0,1,6,FALSE,2011-12-27,Pittsburgh,H
M. Broghammer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-27,Pittsburgh,H
P. Connaughton,G,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2011-12-27,Pittsburgh,H
J. Brooks,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-27,Pittsburgh,H
TEAM,NA,NA,27,53,7,19,11,18,10,20,30,18,5,4,6,14,72,FALSE,2011-12-27,Pittsburgh,H
