player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,25,7,7,0,0,5,6,5,3,8,0,0,3,0,1,19,TRUE,2011-12-19,Sacred Heart,H
S. Martin,G,23,3,6,0,1,3,4,0,5,5,1,2,0,0,2,9,TRUE,2011-12-19,Sacred Heart,H
E. Atkins,G,29,4,7,1,3,4,6,2,2,4,9,2,0,0,1,13,TRUE,2011-12-19,Sacred Heart,H
A. Dragicevich,G,28,4,8,2,5,2,2,0,5,5,1,0,1,3,1,12,TRUE,2011-12-19,Sacred Heart,H
J. Grant,G,31,5,10,3,4,2,2,0,2,2,7,1,0,0,1,15,TRUE,2011-12-19,Sacred Heart,H
M. Broghammer,F,12,3,3,0,0,1,3,1,5,6,1,0,1,0,1,7,FALSE,2011-12-19,Sacred Heart,H
T. Knight,F,11,3,4,0,0,3,4,0,1,1,2,0,0,1,1,9,FALSE,2011-12-19,Sacred Heart,H
P. Connaughton,G,20,1,4,1,2,2,2,0,2,2,0,0,0,0,1,5,FALSE,2011-12-19,Sacred Heart,H
P. Crowley,G,4,2,3,1,1,0,0,1,0,1,1,0,0,0,0,5,FALSE,2011-12-19,Sacred Heart,H
J. Brooks,G,17,3,5,1,1,5,5,1,1,2,3,1,0,0,2,12,FALSE,2011-12-19,Sacred Heart,H
TEAM,NA,NA,35,57,9,17,27,34,10,27,37,25,6,5,4,11,106,FALSE,2011-12-19,Sacred Heart,H
