player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,34,5,7,0,0,3,4,2,4,6,0,0,3,1,2,13,TRUE,2012-02-22,West Virginia,H
S. Martin,G,36,5,7,3,4,2,2,0,6,6,1,0,0,0,3,15,TRUE,2012-02-22,West Virginia,H
E. Atkins,G,39,6,11,0,2,1,3,0,4,4,8,3,0,3,3,13,TRUE,2012-02-22,West Virginia,H
J. Grant,G,35,8,11,4,5,0,0,1,1,2,3,1,0,2,2,20,TRUE,2012-02-22,West Virginia,H
P. Connaughton,G,24,0,2,0,1,0,0,1,4,5,4,2,0,0,0,0,TRUE,2012-02-22,West Virginia,H
T. Knight,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-02-22,West Virginia,H
M. Broghammer,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-02-22,West Virginia,H
P. Crowley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,West Virginia,H
A. Dragicevich,G,20,2,3,2,3,2,2,0,1,1,1,0,0,2,1,8,FALSE,2012-02-22,West Virginia,H
J. Brooks,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-22,West Virginia,H
TEAM,NA,NA,27,44,9,16,8,11,5,24,29,17,6,3,9,13,71,FALSE,2012-02-22,West Virginia,H
