player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Knight,F,23,2,6,0,0,3,5,1,1,2,2,1,1,2,2,7,TRUE,2011-12-08,Maine,H
S. Martin,G,9,2,4,0,2,0,0,0,0,0,1,0,0,1,0,4,TRUE,2011-12-08,Maine,H
J. Brooks,G,10,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2011-12-08,Maine,H
E. Atkins,G,40,9,15,5,7,3,4,0,2,2,6,0,0,1,0,26,TRUE,2011-12-08,Maine,H
J. Grant,G,23,2,3,1,1,1,2,0,4,4,2,1,1,2,1,6,TRUE,2011-12-08,Maine,H
J. Cooley,F,27,7,11,0,0,8,9,6,8,14,1,0,2,1,3,22,FALSE,2011-12-08,Maine,H
M. Broghammer,F,11,1,1,0,0,0,2,0,1,1,2,1,0,1,1,2,FALSE,2011-12-08,Maine,H
P. Connaughton,G,26,1,4,0,2,2,2,2,3,5,0,0,0,1,0,4,FALSE,2011-12-08,Maine,H
A. Dragicevich,G,31,4,10,2,8,4,4,0,2,2,3,0,1,0,0,14,FALSE,2011-12-08,Maine,H
TEAM,NA,NA,29,56,8,20,21,28,12,22,34,18,3,5,10,8,87,FALSE,2011-12-08,Maine,H
