player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,22,1,1,0,0,0,3,1,5,6,0,1,2,1,2,2,TRUE,2011-11-22,Georgia,N
T. Abromaitis,F,38,1,12,0,7,4,4,0,6,6,2,1,0,2,5,6,TRUE,2011-11-22,Georgia,N
S. Martin,G,34,2,9,0,5,2,2,1,2,3,0,2,1,1,3,6,TRUE,2011-11-22,Georgia,N
E. Atkins,G,38,4,8,1,1,3,4,1,1,2,1,2,0,4,3,12,TRUE,2011-11-22,Georgia,N
J. Grant,G,39,4,7,2,4,10,11,1,4,5,4,1,0,0,2,20,TRUE,2011-11-22,Georgia,N
M. Broghammer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Georgia,N
P. Connaughton,G,18,4,7,1,3,2,4,0,0,0,0,0,0,0,0,11,FALSE,2011-11-22,Georgia,N
A. Dragicevich,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-22,Georgia,N
J. Brooks,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Georgia,N
TEAM,NA,NA,16,46,4,20,21,28,5,18,23,7,7,3,8,16,57,FALSE,2011-11-22,Georgia,N
