player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,25,1,5,0,0,0,2,0,0,0,0,2,0,1,4,2,TRUE,2012-02-27,Georgetown,A
S. Martin,G,34,4,7,1,2,0,0,0,3,3,1,0,0,2,1,9,TRUE,2012-02-27,Georgetown,A
E. Atkins,G,38,4,10,1,4,0,0,1,0,1,1,1,0,3,2,9,TRUE,2012-02-27,Georgetown,A
J. Grant,G,37,2,12,1,5,3,3,2,0,2,4,1,0,2,2,8,TRUE,2012-02-27,Georgetown,A
P. Connaughton,G,31,3,8,0,3,0,0,3,8,11,1,1,0,1,0,6,TRUE,2012-02-27,Georgetown,A
T. Knight,F,8,2,2,0,0,1,1,1,0,1,0,2,0,2,4,5,FALSE,2012-02-27,Georgetown,A
P. Crowley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-27,Georgetown,A
A. Dragicevich,G,16,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-27,Georgetown,A
J. Brooks,G,9,0,1,0,0,2,4,0,1,1,0,0,0,0,1,2,FALSE,2012-02-27,Georgetown,A
TEAM,NA,NA,16,48,3,17,6,10,9,14,23,7,7,0,11,15,41,FALSE,2012-02-27,Georgetown,A
