player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,21,4,5,0,0,4,5,2,3,5,0,1,1,2,5,12,TRUE,2011-12-17,Indiana,N
S. Martin,G,36,1,4,0,1,4,8,0,7,7,2,0,3,3,2,6,TRUE,2011-12-17,Indiana,N
E. Atkins,G,40,5,12,0,0,5,6,1,1,2,2,3,0,2,1,15,TRUE,2011-12-17,Indiana,N
A. Dragicevich,G,33,3,6,3,5,0,0,1,1,2,0,0,0,3,2,9,TRUE,2011-12-17,Indiana,N
J. Grant,G,36,2,10,1,4,9,10,0,4,4,4,1,0,0,3,14,TRUE,2011-12-17,Indiana,N
T. Knight,F,5,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2011-12-17,Indiana,N
M. Broghammer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-17,Indiana,N
P. Connaughton,G,22,1,3,0,1,0,1,2,2,4,1,1,0,1,4,2,FALSE,2011-12-17,Indiana,N
J. Brooks,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-17,Indiana,N
TEAM,NA,NA,16,42,4,11,22,32,7,21,28,9,6,5,12,20,58,FALSE,2011-12-17,Indiana,N
