player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,25,9,11,0,0,4,4,3,6,9,1,1,4,1,2,22,TRUE,2011-12-10,Dartmouth,H
T. Knight,F,25,2,6,0,0,4,4,2,3,5,1,1,3,1,1,8,TRUE,2011-12-10,Dartmouth,H
E. Atkins,G,33,0,8,0,3,0,0,0,4,4,3,1,0,1,1,0,TRUE,2011-12-10,Dartmouth,H
A. Dragicevich,G,25,5,9,2,5,3,4,0,3,3,2,1,1,0,1,15,TRUE,2011-12-10,Dartmouth,H
P. Connaughton,G,27,1,6,1,6,0,0,1,3,4,3,0,0,1,0,3,TRUE,2011-12-10,Dartmouth,H
M. Broghammer,F,11,2,3,0,0,0,0,1,1,2,0,1,2,1,5,4,FALSE,2011-12-10,Dartmouth,H
P. Crowley,G,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-10,Dartmouth,H
J. Grant,G,30,0,8,0,6,0,0,0,3,3,4,2,1,1,2,0,FALSE,2011-12-10,Dartmouth,H
J. Brooks,G,22,5,6,0,0,3,3,1,3,4,2,0,0,1,3,13,FALSE,2011-12-10,Dartmouth,H
TEAM,NA,NA,24,59,3,20,14,15,9,27,36,16,8,11,7,15,65,FALSE,2011-12-10,Dartmouth,H
