player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,25,2,7,0,0,3,3,4,2,6,1,0,1,2,2,7,TRUE,2012-01-14,UConn,H
S. Martin,G,40,5,14,0,5,2,2,3,6,9,1,0,0,2,4,12,TRUE,2012-01-14,UConn,H
E. Atkins,G,40,8,15,4,7,0,1,1,2,3,2,0,0,2,2,20,TRUE,2012-01-14,UConn,H
A. Dragicevich,G,17,1,5,0,2,0,0,0,0,0,0,0,0,1,0,2,TRUE,2012-01-14,UConn,H
J. Grant,G,35,2,9,2,8,0,2,0,1,1,5,1,0,0,4,6,TRUE,2012-01-14,UConn,H
T. Knight,F,9,1,4,0,0,0,0,3,1,4,0,0,0,0,1,2,FALSE,2012-01-14,UConn,H
M. Broghammer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,UConn,H
P. Connaughton,G,20,1,7,0,3,0,0,2,2,4,0,2,0,0,3,2,FALSE,2012-01-14,UConn,H
P. Crowley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,UConn,H
J. Brooks,G,13,1,4,0,1,0,0,2,1,3,0,0,0,1,0,2,FALSE,2012-01-14,UConn,H
TEAM,NA,NA,21,65,6,26,5,8,17,16,33,9,3,1,8,16,53,FALSE,2012-01-14,UConn,H
