player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,17,0,5,0,0,3,4,4,6,10,1,0,1,1,3,3,TRUE,2011-11-12,Mississippi Valley State,H
S. Martin,G,34,6,14,2,6,1,2,1,4,5,2,1,0,3,3,15,TRUE,2011-11-12,Mississippi Valley State,H
E. Atkins,G,37,6,7,3,3,12,12,0,4,4,6,1,0,4,3,27,TRUE,2011-11-12,Mississippi Valley State,H
J. Grant,G,33,4,7,2,3,1,1,1,1,2,5,2,0,1,1,11,TRUE,2011-11-12,Mississippi Valley State,H
J. Brooks,G,29,3,6,1,2,2,4,1,3,4,3,0,0,2,1,9,TRUE,2011-11-12,Mississippi Valley State,H
M. Broghammer,F,8,3,4,0,0,0,0,1,1,2,0,1,1,0,0,6,FALSE,2011-11-12,Mississippi Valley State,H
T. Knight,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-12,Mississippi Valley State,H
P. Connaughton,G,15,0,4,0,2,2,2,0,4,4,0,0,0,0,1,2,FALSE,2011-11-12,Mississippi Valley State,H
P. Crowley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Mississippi Valley State,H
A. Dragicevich,G,21,2,7,0,3,3,4,2,2,4,2,0,0,0,0,7,FALSE,2011-11-12,Mississippi Valley State,H
TEAM,NA,NA,24,54,8,19,24,29,10,29,39,19,5,2,11,12,80,FALSE,2011-11-12,Mississippi Valley State,H
