player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,29,7,12,0,0,1,3,8,3,11,0,1,3,2,0,15,TRUE,2012-01-04,Cincinnati,A
S. Martin,G,29,0,6,0,3,0,0,3,5,8,2,0,1,3,2,0,TRUE,2012-01-04,Cincinnati,A
E. Atkins,G,40,3,10,2,5,0,0,0,3,3,2,2,0,2,1,8,TRUE,2012-01-04,Cincinnati,A
A. Dragicevich,G,22,2,11,0,6,2,2,0,2,2,1,0,0,0,2,6,TRUE,2012-01-04,Cincinnati,A
J. Grant,G,37,5,12,2,8,5,5,0,2,2,4,1,0,3,3,17,TRUE,2012-01-04,Cincinnati,A
T. Knight,F,12,2,4,0,0,0,1,1,2,3,0,0,0,2,1,4,FALSE,2012-01-04,Cincinnati,A
P. Connaughton,G,15,2,6,1,5,0,0,1,3,4,0,0,0,1,3,5,FALSE,2012-01-04,Cincinnati,A
P. Crowley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Cincinnati,A
J. Brooks,G,16,0,2,0,1,0,0,1,3,4,2,0,0,0,2,0,FALSE,2012-01-04,Cincinnati,A
TEAM,NA,NA,21,63,5,28,8,11,14,24,38,11,4,4,13,14,55,FALSE,2012-01-04,Cincinnati,A
