player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,22,3,3,0,0,1,1,2,6,8,2,0,2,4,4,7,TRUE,2011-11-14,Detroit Mercy,H
S. Martin,G,39,1,7,1,5,0,0,1,5,6,0,1,0,3,2,3,TRUE,2011-11-14,Detroit Mercy,H
E. Atkins,G,39,4,9,0,2,5,8,0,2,2,4,0,0,3,1,13,TRUE,2011-11-14,Detroit Mercy,H
J. Grant,G,30,4,10,3,6,0,0,0,2,2,3,1,0,1,0,11,TRUE,2011-11-14,Detroit Mercy,H
J. Brooks,G,35,3,9,0,0,7,13,2,7,9,2,2,0,1,3,13,TRUE,2011-11-14,Detroit Mercy,H
M. Broghammer,F,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Detroit Mercy,H
T. Knight,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-14,Detroit Mercy,H
P. Connaughton,G,20,4,5,0,1,2,3,2,7,9,0,0,0,1,2,10,FALSE,2011-11-14,Detroit Mercy,H
A. Dragicevich,G,13,0,2,0,1,2,4,0,2,2,1,0,1,0,0,2,FALSE,2011-11-14,Detroit Mercy,H
TEAM,NA,NA,19,47,4,15,17,31,10,32,42,12,4,3,13,12,59,FALSE,2011-11-14,Detroit Mercy,H
