player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,32,10,15,0,0,7,9,7,10,17,1,0,3,1,3,27,TRUE,2012-03-02,Providence,H
S. Martin,G,33,5,11,0,1,1,2,0,4,4,2,1,0,0,1,11,TRUE,2012-03-02,Providence,H
E. Atkins,G,40,3,8,0,0,4,7,2,4,6,9,0,0,3,2,10,TRUE,2012-03-02,Providence,H
J. Grant,G,39,3,11,2,5,2,2,1,2,3,6,1,0,2,1,10,TRUE,2012-03-02,Providence,H
P. Connaughton,G,14,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2012-03-02,Providence,H
T. Knight,F,10,1,2,0,0,1,2,1,2,3,0,0,1,0,2,3,FALSE,2012-03-02,Providence,H
M. Broghammer,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Providence,H
P. Crowley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Providence,H
A. Dragicevich,G,26,3,5,3,4,3,4,0,5,5,1,1,0,1,2,12,FALSE,2012-03-02,Providence,H
J. Brooks,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-03-02,Providence,H
TEAM,NA,NA,26,55,5,10,18,26,11,29,40,20,3,4,9,14,75,FALSE,2012-03-02,Providence,H
