player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,24,2,3,0,0,2,4,2,4,6,4,3,1,3,3,6,TRUE,2011-11-16,Sam Houston State,H
S. Martin,G,30,4,9,2,4,1,2,1,4,5,1,1,0,2,3,11,TRUE,2011-11-16,Sam Houston State,H
A. Dragicevich,G,33,2,6,1,4,2,4,0,3,3,3,0,1,1,0,7,TRUE,2011-11-16,Sam Houston State,H
J. Grant,G,36,6,6,1,1,4,7,0,6,6,7,2,0,1,0,17,TRUE,2011-11-16,Sam Houston State,H
J. Brooks,G,12,0,4,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2011-11-16,Sam Houston State,H
M. Broghammer,F,11,1,1,0,0,0,0,0,2,2,2,0,1,1,1,2,FALSE,2011-11-16,Sam Houston State,H
T. Knight,F,19,3,7,0,0,1,2,0,1,1,2,2,0,0,1,7,FALSE,2011-11-16,Sam Houston State,H
P. Connaughton,G,33,9,14,6,10,0,1,0,5,5,1,2,0,1,1,24,FALSE,2011-11-16,Sam Houston State,H
P. Crowley,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-16,Sam Houston State,H
TEAM,NA,NA,27,51,10,19,10,20,3,29,32,21,10,3,9,10,74,FALSE,2011-11-16,Sam Houston State,H
