player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,34,4,6,0,0,5,6,2,9,11,0,1,2,4,5,13,TRUE,2012-01-25,Seton Hall,A
E. Atkins,G,39,3,8,1,5,7,9,0,5,5,2,2,0,2,0,14,TRUE,2012-01-25,Seton Hall,A
S. Martin,G,29,1,6,1,4,0,0,0,5,5,1,1,1,1,4,3,TRUE,2012-01-25,Seton Hall,A
J. Grant,G,38,2,8,1,3,10,12,0,5,5,4,0,1,2,2,15,TRUE,2012-01-25,Seton Hall,A
P. Connaughton,G,17,0,3,0,3,0,0,0,5,5,0,0,0,1,1,0,TRUE,2012-01-25,Seton Hall,A
M. Broghammer,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-01-25,Seton Hall,A
T. Knight,F,8,0,0,0,0,0,0,1,0,1,1,0,2,1,3,0,FALSE,2012-01-25,Seton Hall,A
P. Crowley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-25,Seton Hall,A
J. Brooks,G,3,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2012-01-25,Seton Hall,A
A. Dragicevich,G,27,3,6,2,4,1,1,0,1,1,0,1,0,1,1,9,FALSE,2012-01-25,Seton Hall,A
TEAM,NA,NA,13,37,5,19,24,32,7,32,39,8,5,6,13,17,55,FALSE,2012-01-25,Seton Hall,A
