player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,32,8,13,0,0,6,9,8,10,18,1,0,1,3,2,22,TRUE,2012-02-15,Rutgers,H
S. Martin,G,38,1,5,0,1,5,6,1,1,2,3,0,0,0,3,7,TRUE,2012-02-15,Rutgers,H
E. Atkins,G,39,2,9,1,2,5,7,0,2,2,8,1,0,0,0,10,TRUE,2012-02-15,Rutgers,H
J. Grant,G,36,2,5,1,2,6,6,0,2,2,3,1,0,3,2,11,TRUE,2012-02-15,Rutgers,H
P. Connaughton,G,22,3,7,3,6,1,1,0,5,5,0,0,0,1,1,10,TRUE,2012-02-15,Rutgers,H
T. Knight,F,3,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2012-02-15,Rutgers,H
M. Broghammer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-15,Rutgers,H
P. Crowley,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Rutgers,H
A. Dragicevich,G,25,3,7,2,5,0,0,1,0,1,1,0,0,1,3,8,FALSE,2012-02-15,Rutgers,H
J. Brooks,G,3,1,3,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2012-02-15,Rutgers,H
TEAM,NA,NA,20,50,7,16,24,32,13,24,37,16,2,1,9,13,71,FALSE,2012-02-15,Rutgers,H
