game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371198,2021-11-18,Portland,Arkansas-Pine Bluff,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,143,"c(""Joey Caruthers"", "" Ronald Brokenbrough"", "" Klaus Endrissat"")","Portland, OR",Chiles Center,4852,1018,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,NA
401371198,2021-11-18,Portland,Arkansas-Pine Bluff,2,1,19:39,2379,2379,Brandon Brown missed Three Point Jumper.,0,0,0,21,0.8809185660913736,0.5,4,4,12.5,143,"c(""Joey Caruthers"", "" Ronald Brokenbrough"", "" Klaus Endrissat"")","Portland, OR",Chiles Center,4852,1018,NA,NA,Arkansas-Pine Bluff,missed,Brandon Brown,NA,TRUE,FALSE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401371198,2021-11-18,Portland,Arkansas-Pine Bluff,3,1,19:34,2374,2374,Omar Parchman Offensive Rebound.,0,0,0,5,0.8808112210271176,0.5,4,4,12.5,143,"c(""Joey Caruthers"", "" Ronald Brokenbrough"", "" Klaus Endrissat"")","Portland, OR",Chiles Center,4852,1018,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,FALSE
401371198,2021-11-18,Portland,Arkansas-Pine Bluff,4,1,19:15,2355,2355,Kylen Milton Turnover.,0,0,0,19,0.8803966205458131,0.5,4,4,12.5,143,"c(""Joey Caruthers"", "" Ronald Brokenbrough"", "" Klaus Endrissat"")","Portland, OR",Chiles Center,4852,1018,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Portland,FALSE
401371198,2021-11-18,Portland,Arkansas-Pine Bluff,5,1,18:44,2324,2324,Shawn Williams made Jumper.,2,2,0,31,0.8796967387568243,0.5,4,4,12.5,143,"c(""Joey Caruthers"", "" Ronald Brokenbrough"", "" Klaus Endrissat"")","Portland, OR",Chiles Center,4852,1018,NA,NA,Arkansas-Pine Bluff,made,Shawn Williams,NA,FALSE,FALSE,Arkansas-Pine Bluff,Portland,FALSE
401371198,2021-11-18,Portland,Arkansas-Pine Bluff,6,1,18:37,2317,2317,Moses Wood made Dunk. Assisted by Mike Meadows.,4,2,2,7,0.8976875490267854,0.5458113538505914,4,4,12.5,143,"c(""Joey Caruthers"", "" Ronald Brokenbrough"", "" Klaus Endrissat"")","Portland, OR",Chiles Center,4852,1018,NA,NA,Portland,made,Moses Wood,Mike Meadows,FALSE,FALSE,Portland,Arkansas-Pine Bluff,FALSE
401371198,2021-11-18,Portland,Arkansas-Pine Bluff,7,1,18:26,2306,2306,Shawn Williams missed Three Point Jumper.,4,2,2,11,0.897554039344293,0.5460543386548282,4,4,12.5,143,"c(""Joey Caruthers"", "" Ronald Brokenbrough"", "" Klaus Endrissat"")","Portland, OR",Chiles Center,4852,1018,NA,NA,Arkansas-Pine Bluff,missed,Shawn Williams,NA,TRUE,FALSE,Arkansas-Pine Bluff,Portland,FALSE
401371198,2021-11-18,Portland,Arkansas-Pine Bluff,8,1,18:22,2302,2302,Chris Austin Defensive Rebound.,4,2,2,4,0.8975048347497077,0.5461430170165493,4,4,12.5,143,"c(""Joey Caruthers"", "" Ronald Brokenbrough"", "" Klaus Endrissat"")","Portland, OR",Chiles Center,4852,1018,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Portland,FALSE
401371198,2021-11-18,Portland,Arkansas-Pine Bluff,9,1,18:15,2295,2295,Chris Austin made Jumper.,6,2,4,7,0.9132979224381553,0.5918099994501599,4,4,12.5,143,"c(""Joey Caruthers"", "" Ronald Brokenbrough"", "" Klaus Endrissat"")","Portland, OR",Chiles Center,4852,1018,NA,NA,Portland,made,Chris Austin,NA,FALSE,FALSE,Portland,Arkansas-Pine Bluff,FALSE
401371198,2021-11-18,Portland,Arkansas-Pine Bluff,10,1,18:02,2282,2282,Foul on Brahm Harris.,6,2,4,13,0.9132492722882952,0.5923756349135285,4,4,12.5,143,"c(""Joey Caruthers"", "" Ronald Brokenbrough"", "" Klaus Endrissat"")","Portland, OR",Chiles Center,4852,1018,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland,FALSE
