game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373377,2021-11-18,Hartford,Boston University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,NA
401373377,2021-11-18,Hartford,Boston University,2,1,19:35,2375,2375,Hunter Marks missed Jumper.,0,0,0,25,0.36352544681837706,0.5,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,Hartford,missed,Hunter Marks,NA,FALSE,FALSE,Hartford,Hartford,FALSE
401373377,2021-11-18,Hartford,Boston University,3,1,19:32,2372,2372,Jared Kimbrough Offensive Rebound.,0,0,0,3,0.3635653515962142,0.5,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,FALSE
401373377,2021-11-18,Hartford,Boston University,4,1,19:26,2366,2366,Hartford  Turnover.,0,0,0,6,0.36364559762002785,0.5,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,5,1,19:01,2341,2341,Walter Whyte missed Jumper.,0,0,0,25,0.3639863199029487,0.5,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,Boston University,missed,Walter Whyte,NA,FALSE,FALSE,Boston University,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,6,1,18:57,2337,2337,Fletcher Tynen Offensive Rebound.,0,0,0,4,0.3640418033725593,0.5,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,7,1,18:57,2337,2337,Fletcher Tynen missed Layup.,0,0,0,0,0.3640418033725593,0.5,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,Boston University,missed,Fletcher Tynen,NA,FALSE,FALSE,Boston University,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,8,1,18:57,2337,2337,Hunter Marks Block.,0,0,0,0,0.3640418033725593,0.5,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,9,1,18:57,2337,2337,Boston University Offensive Rebound.,0,0,0,0,0.3640418033725593,0.5,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,10,1,18:55,2335,2335,Fletcher Tynen missed Layup.,0,0,0,2,0.36406964664584845,0.5,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,Boston University,missed,Fletcher Tynen,NA,FALSE,FALSE,Boston University,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,11,1,18:55,2335,2335,Boston University Offensive Rebound.,0,0,0,0,0.36406964664584845,0.5,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,12,1,18:54,2334,2334,Boston University  Turnover.,0,0,0,1,0.3640835937467992,0.5,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Hartford,FALSE
401373377,2021-11-18,Hartford,Boston University,13,1,18:36,2316,2316,Hunter Marks made Layup. Assisted by Moses Flowers.,2,0,2,18,0.40787979514314154,0.5458333887750282,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,Hartford,made,Hunter Marks,Moses Flowers,FALSE,FALSE,Hartford,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,14,1,18:17,2297,2297,Walter Whyte made Three Point Jumper. Assisted by Fletcher Tynen.,2,3,-1,19,0.3434005904899695,0.47682325954643195,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,Boston University,made,Walter Whyte,Fletcher Tynen,TRUE,FALSE,Boston University,Hartford,FALSE
401373377,2021-11-18,Hartford,Boston University,15,1,17:59,2279,2279,David Shriver missed Three Point Jumper.,2,3,-1,18,0.34347634381042813,0.4766209850294595,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,Hartford,missed,David Shriver,NA,TRUE,FALSE,Hartford,Hartford,FALSE
401373377,2021-11-18,Hartford,Boston University,16,1,17:55,2275,2275,Jared Kimbrough Offensive Rebound.,2,3,-1,4,0.34349375390243636,0.4765758243650507,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,FALSE
401373377,2021-11-18,Hartford,Boston University,17,1,17:53,2273,2273,D.J. Mitchell missed Jumper.,2,3,-1,2,0.343502539676356,0.47655321655577,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,Hartford,missed,D.J. Mitchell,NA,FALSE,FALSE,Hartford,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,18,1,17:51,2271,2271,Sukhmail Mathon Defensive Rebound.,2,3,-1,2,0.3435113797533728,0.4765305907094315,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,19,1,17:42,2262,2262,Javante McCoy Turnover.,2,3,-1,9,0.34355184184519905,0.47642855684274604,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Hartford,FALSE
401373377,2021-11-18,Hartford,Boston University,20,1,17:42,2262,2262,Jared Kimbrough Steal.,2,3,-1,0,0.34355184184519905,0.47642855684274604,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Hartford,FALSE
401373377,2021-11-18,Hartford,Boston University,21,1,17:32,2252,2252,Moses Flowers missed Jumper.,2,3,-1,10,0.3435981383422856,0.47631478586082104,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,Hartford,missed,Moses Flowers,NA,FALSE,FALSE,Hartford,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,22,1,17:31,2251,2251,Walter Whyte Defensive Rebound.,2,3,-1,1,0.3436028471574003,0.4763033865694445,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,23,1,17:31,2251,2251,Foul on Jared Kimbrough.,2,3,-1,0,0.3436028471574003,0.4763033865694445,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,24,1,17:18,2238,2238,Jonas Harper made Three Point Jumper.,2,6,-4,13,0.28224328896028106,0.4056899218730533,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,Boston University,made,Jonas Harper,NA,TRUE,FALSE,Boston University,Hartford,FALSE
401373377,2021-11-18,Hartford,Boston University,25,1,16:57,2217,2217,Foul on Fletcher Tynen.,2,6,-4,21,0.28175149356235446,0.4047576343882203,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford,FALSE
401373377,2021-11-18,Hartford,Boston University,26,1,16:43,2203,2203,Hunter Marks made Jumper. Assisted by D.J. Mitchell.,4,6,-2,14,0.3222904433045486,0.4516179558921834,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,Hartford,made,Hunter Marks,DJ Mitchell,FALSE,FALSE,Hartford,Boston University,FALSE
401373377,2021-11-18,Hartford,Boston University,27,1,16:27,2187,2187,Javante McCoy made Jumper.,4,8,-4,16,0.281055404467843,0.4034181855741102,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,Boston University,made,Javante McCoy,NA,FALSE,FALSE,Boston University,Hartford,FALSE
401373377,2021-11-18,Hartford,Boston University,28,1,16:00,2160,2160,Moses Flowers missed Jumper.,4,8,-4,27,0.28043710974737557,0.40220669737305154,4,4,-3.5,134.5,"c(""Matt Lavigne"", "" Michael Palau"", "" Josean Vega"")","West Hartford, CT",Chase Arena,3507,1208,NA,NA,Hartford,missed,Moses Flowers,NA,FALSE,FALSE,Hartford,Boston University,FALSE
