game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370976,2021-11-18,Providence,New Hampshire,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,134,"c(""Tony Henderson"", "" Evon Burroughs"", "" Tommy Morrissey"")","Providence, RI",Dunkin Donuts Center,12410,4872,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401370976,2021-11-18,Providence,New Hampshire,2,1,19:54,2394,2394,Nate Watson missed Layup.,0,0,0,6,0.8970183166426354,0.5,4,4,13.5,134,"c(""Tony Henderson"", "" Evon Burroughs"", "" Tommy Morrissey"")","Providence, RI",Dunkin Donuts Center,12410,4872,NA,NA,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,New Hampshire,FALSE
401370976,2021-11-18,Providence,New Hampshire,3,1,19:54,2394,2394,Chris Lester Block.,0,0,0,0,0.8970183166426354,0.5,4,4,13.5,134,"c(""Tony Henderson"", "" Evon Burroughs"", "" Tommy Morrissey"")","Providence, RI",Dunkin Donuts Center,12410,4872,NA,NA,NA,NA,NA,NA,NA,NA,Providence,New Hampshire,FALSE
401370976,2021-11-18,Providence,New Hampshire,4,1,19:48,2388,2388,Nick Guadarrama Defensive Rebound.,0,0,0,6,0.896897892882596,0.5,4,4,13.5,134,"c(""Tony Henderson"", "" Evon Burroughs"", "" Tommy Morrissey"")","Providence, RI",Dunkin Donuts Center,12410,4872,NA,NA,NA,NA,NA,NA,NA,NA,Providence,New Hampshire,FALSE
401370976,2021-11-18,Providence,New Hampshire,5,1,19:29,2369,2369,Jayden Martinez missed Jumper.,0,0,0,19,0.896509969977673,0.5,4,4,13.5,134,"c(""Tony Henderson"", "" Evon Burroughs"", "" Tommy Morrissey"")","Providence, RI",Dunkin Donuts Center,12410,4872,NA,NA,New Hampshire,missed,Jayden Martinez,NA,FALSE,FALSE,New Hampshire,Providence,FALSE
401370976,2021-11-18,Providence,New Hampshire,6,1,19:29,2369,2369,A.J. Reeves Block.,0,0,0,0,0.896509969977673,0.5,4,4,13.5,134,"c(""Tony Henderson"", "" Evon Burroughs"", "" Tommy Morrissey"")","Providence, RI",Dunkin Donuts Center,12410,4872,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Providence,FALSE
401370976,2021-11-18,Providence,New Hampshire,7,1,19:22,2362,2362,Noah Horchler Defensive Rebound.,0,0,0,7,0.8963644836903654,0.5,4,4,13.5,134,"c(""Tony Henderson"", "" Evon Burroughs"", "" Tommy Morrissey"")","Providence, RI",Dunkin Donuts Center,12410,4872,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Providence,FALSE
401370976,2021-11-18,Providence,New Hampshire,8,1,19:01,2341,2341,A.J. Reeves missed Three Point Jumper.,0,0,0,21,0.89591951064531,0.5,4,4,13.5,134,"c(""Tony Henderson"", "" Evon Burroughs"", "" Tommy Morrissey"")","Providence, RI",Dunkin Donuts Center,12410,4872,NA,NA,Providence,missed,A.J. Reeves,NA,TRUE,FALSE,Providence,New Hampshire,FALSE
401370976,2021-11-18,Providence,New Hampshire,9,1,18:56,2336,2336,Nick Guadarrama Defensive Rebound.,0,0,0,5,0.8958116477738117,0.5,4,4,13.5,134,"c(""Tony Henderson"", "" Evon Burroughs"", "" Tommy Morrissey"")","Providence, RI",Dunkin Donuts Center,12410,4872,NA,NA,NA,NA,NA,NA,NA,NA,Providence,New Hampshire,FALSE
401370976,2021-11-18,Providence,New Hampshire,10,1,18:42,2322,2322,Jayden Martinez missed Layup.,0,0,0,14,0.8955056228869523,0.5,4,4,13.5,134,"c(""Tony Henderson"", "" Evon Burroughs"", "" Tommy Morrissey"")","Providence, RI",Dunkin Donuts Center,12410,4872,NA,NA,New Hampshire,missed,Jayden Martinez,NA,FALSE,FALSE,New Hampshire,New Hampshire,FALSE
