game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373794,2021-11-18,The Citadel,Carver College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,NA
401373794,2021-11-18,The Citadel,Carver College,2,1,19:45,2385,2385,Foul on Hayden Brown.,0,0,0,15,0.5,0.5,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Carver College,FALSE
401373794,2021-11-18,The Citadel,Carver College,3,1,19:45,2385,2385,The Citadel  Turnover.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Carver College,FALSE
401373794,2021-11-18,The Citadel,Carver College,4,1,19:30,2370,2370,Stephon Auguste made Three Point Jumper. Assisted by Dyllon Scott.,0,3,-3,15,0.4332310607745658,0.4332310607745658,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,Carver College,made,Stephon Auguste,Dyllon Scott,TRUE,FALSE,Carver College,The Citadel,FALSE
401373794,2021-11-18,The Citadel,Carver College,5,1,19:16,2356,2356,Jason Roche made Three Point Jumper. Assisted by Stephen Clark.,3,3,0,14,0.5,0.5,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,The Citadel,made,Jason Roche,Stephen Clark,TRUE,FALSE,The Citadel,Carver College,FALSE
401373794,2021-11-18,The Citadel,Carver College,6,1,18:55,2335,2335,Keyshawn Coley missed Jumper.,3,3,0,21,0.5,0.5,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,Carver College,missed,Keyshawn Coley,NA,FALSE,FALSE,Carver College,The Citadel,FALSE
401373794,2021-11-18,The Citadel,Carver College,7,1,18:50,2330,2330,Stephen Clark Defensive Rebound.,3,3,0,5,0.5,0.5,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,The Citadel,FALSE
401373794,2021-11-18,The Citadel,Carver College,8,1,18:48,2328,2328,Hayden Brown missed Three Point Jumper.,3,3,0,2,0.5,0.5,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,The Citadel,missed,Hayden Brown,NA,TRUE,FALSE,The Citadel,The Citadel,FALSE
401373794,2021-11-18,The Citadel,Carver College,9,1,18:38,2318,2318,Hayden Brown Offensive Rebound.,3,3,0,10,0.5,0.5,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401373794,2021-11-18,The Citadel,Carver College,10,1,18:38,2318,2318,Hayden Brown made Layup.,5,3,2,0,0.5457893300573414,0.5457893300573414,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,The Citadel,made,Hayden Brown,NA,FALSE,FALSE,The Citadel,Carver College,FALSE
401373794,2021-11-18,The Citadel,Carver College,11,1,18:32,2312,2312,Dyllon Scott made Three Point Jumper.,5,6,-1,6,0.47699055563160475,0.47699055563160475,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,Carver College,made,Dyllon Scott,NA,TRUE,FALSE,Carver College,The Citadel,FALSE
401373794,2021-11-18,The Citadel,Carver College,12,1,18:22,2302,2302,Jason Roche missed Three Point Jumper.,5,6,-1,10,0.4768791578380667,0.4768791578380667,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,The Citadel,missed,Jason Roche,NA,TRUE,FALSE,The Citadel,The Citadel,FALSE
401373794,2021-11-18,The Citadel,Carver College,13,1,18:17,2297,2297,Stephen Clark Offensive Rebound.,5,6,-1,5,0.47682325954643195,0.47682325954643195,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401373794,2021-11-18,The Citadel,Carver College,14,1,18:16,2296,2296,Stephen Clark made Layup.,7,6,1,1,0.5231879356419173,0.5231879356419173,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,The Citadel,made,Stephen Clark,NA,FALSE,FALSE,The Citadel,Carver College,FALSE
401373794,2021-11-18,The Citadel,Carver College,15,1,17:56,2276,2276,Sims Glenn Turnover.,7,6,1,20,0.523412878560063,0.523412878560063,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,The Citadel,FALSE
401373794,2021-11-18,The Citadel,Carver College,16,1,17:56,2276,2276,Hayden Brown Steal.,7,6,1,0,0.523412878560063,0.523412878560063,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,The Citadel,FALSE
401373794,2021-11-18,The Citadel,Carver College,17,1,17:31,2251,2251,Foul on Sims Glenn.,7,6,1,25,0.5236966134305555,0.5236966134305555,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Carver College,FALSE
401373794,2021-11-18,The Citadel,Carver College,18,1,17:26,2246,2246,Sims Glenn missed Layup.,7,6,1,5,0.5237536683071837,0.5237536683071837,4,4,NA,NA,"c(""Nathan Quick"", "" Raymond Lightfoot"", "" Jordan Arnold"")","Charleston, SC",McAlister Field House,6000,731,NA,NA,Carver College,missed,Sims Glenn,NA,FALSE,FALSE,Carver College,The Citadel,FALSE
