game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365014,2021-11-18,Akron,Wheeling Jesuit,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wheeling Jesuit,NA
401365014,2021-11-18,Akron,Wheeling Jesuit,2,1,19:35,2375,2375,Andrew Taylor missed Three Point Jumper.,0,0,0,25,0.5,0.5,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,Wheeling Jesuit,missed,Andrew Taylor,NA,TRUE,FALSE,Wheeling Jesuit,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,3,1,19:30,2370,2370,K.J. Walton Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Wheeling Jesuit,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,4,1,19:26,2366,2366,K.J. Walton made Layup.,2,0,2,4,0.5447463102877513,0.5447463102877513,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,Akron,made,K.J. Walton,NA,FALSE,FALSE,Akron,Wheeling Jesuit,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,5,1,19:07,2347,2347,Jarett Haines made Jumper.,2,2,0,19,0.5,0.5,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,Wheeling Jesuit,made,Jarett Haines,NA,FALSE,FALSE,Wheeling Jesuit,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,6,1,18:58,2338,2338,Enrique Freeman missed Layup.,2,2,0,9,0.5,0.5,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,Akron,missed,Enrique Freeman,NA,FALSE,FALSE,Akron,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,7,1,18:54,2334,2334,Enrique Freeman Offensive Rebound.,2,2,0,4,0.5,0.5,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,8,1,18:52,2332,2332,Ali Ali missed Layup.,2,2,0,2,0.5,0.5,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,Akron,missed,Ali Ali,NA,FALSE,FALSE,Akron,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,9,1,18:48,2328,2328,Akron Offensive Rebound.,2,2,0,4,0.5,0.5,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,10,1,18:38,2318,2318,Enrique Freeman made Dunk. Assisted by Ali Ali.,4,2,2,10,0.5457893300573414,0.5457893300573414,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,Akron,made,Enrique Freeman,Ali Ali,FALSE,FALSE,Akron,Wheeling Jesuit,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,11,1,18:11,2291,2291,John Korte Turnover.,4,2,2,27,0.546387725577138,0.546387725577138,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Wheeling Jesuit,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,12,1,17:54,2274,2274,Bryan Trimble Jr. made Three Point Jumper. Assisted by Enrique Freeman.,7,2,5,17,0.6151596447430283,0.6151596447430283,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,Akron,made,Bryan Trimble Jr.,Enrique Freeman,TRUE,FALSE,Akron,Wheeling Jesuit,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,13,1,17:26,2246,2246,Andrew Taylor Turnover.,7,2,5,28,0.6166684536086381,0.6166684536086381,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Wheeling Jesuit,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,14,1,17:15,2235,2235,Bryan Trimble Jr. missed Three Point Jumper.,7,2,5,11,0.6172646222032636,0.6172646222032636,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,Akron,missed,Bryan Trimble Jr.,NA,TRUE,FALSE,Akron,Wheeling Jesuit,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,15,1,17:09,2229,2229,William Gabbert Defensive Rebound.,7,2,5,6,0.6175905202901149,0.6175905202901149,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Wheeling Jesuit,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,16,1,17:01,2221,2221,Jay Gentry missed Three Point Jumper.,7,2,5,8,0.6180257764897529,0.6180257764897529,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,Wheeling Jesuit,missed,Jay Gentry,NA,TRUE,FALSE,Wheeling Jesuit,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,17,1,16:57,2217,2217,Akron Defensive Rebound.,7,2,5,4,0.6182436970186944,0.6182436970186944,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Wheeling Jesuit,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,18,1,16:46,2206,2206,K.J. Walton made Layup.,9,2,7,11,0.6634042095918311,0.6634042095918311,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,Akron,made,K.J. Walton,NA,FALSE,FALSE,Akron,Wheeling Jesuit,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,19,1,16:30,2190,2190,Foul on John Korte.,9,2,7,16,0.6645636311266198,0.6645636311266198,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Wheeling Jesuit,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,20,1,16:30,2190,2190,John Korte Turnover.,9,2,7,0,0.6645636311266198,0.6645636311266198,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,21,1,16:23,2183,2183,Foul on Jarett Haines.,9,2,7,7,0.6650714779370507,0.6650714779370507,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,22,1,16:23,2183,2183,Aziz Bandaogo missed Free Throw.,9,2,7,0,0.6650714779370507,0.6650714779370507,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,Akron,missed,Aziz Bandaogo,NA,FALSE,TRUE,Akron,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,23,1,16:23,2183,2183,Akron Offensive Rebound.,9,2,7,0,0.6650714779370507,0.6650714779370507,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,24,1,16:23,2183,2183,Aziz Bandaogo missed Free Throw.,9,2,7,0,0.6650714779370507,0.6650714779370507,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,Akron,missed,Aziz Bandaogo,NA,FALSE,TRUE,Akron,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,25,1,16:23,2183,2183,Garvin Clarke Offensive Rebound.,9,2,7,0,0.6650714779370507,0.6650714779370507,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,26,1,16:06,2166,2166,Greg Tribble missed Layup.,9,2,7,17,0.6663059721641955,0.6663059721641955,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,Akron,missed,Greg Tribble,NA,FALSE,FALSE,Akron,Wheeling Jesuit,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,27,1,16:03,2163,2163,Andrew Taylor Defensive Rebound.,9,2,7,3,0.666524125162981,0.666524125162981,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Wheeling Jesuit,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,28,1,15:41,2141,2141,Official TV Timeout,9,2,7,22,0.6681285198519622,0.6681285198519622,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Wheeling Jesuit,Akron,FALSE
401365014,2021-11-18,Akron,Wheeling Jesuit,29,1,15:27,2127,2127,Jarett Haines Turnover.,9,2,7,14,0.66915403186519,0.66915403186519,4,4,NA,NA,"c(""Jeff Spedoske"", "" Austin Jones"", "" Tony  Meeks"")","Akron, OH",James A. Rhodes Arena,5500,1620,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
