game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401598036,2024-03-09,Texas Southern,Prairie View,1,1,19:34,2374,2374,Jonathan Cisse made Three Point Jumper.,home,3,0,3,0,TRUE,FALSE,0.8752586926818856,0.5666421837184541,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,Texas Southern,made,Jonathan Cisse,NA,TRUE,FALSE,Texas Southern,Prairie View,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,2,1,19:18,2358,2358,Foul on Javontae Hopkins.,away,3,0,3,16,FALSE,TRUE,0.8751810004077105,0.5671511413674236,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View,Texas Southern,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,3,1,19:18,2358,2358,Javontae Hopkins Turnover.,away,3,0,3,0,FALSE,FALSE,0.8751810004077105,0.5671511413674236,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,4,1,18:50,2330,2330,Foul on Javontae Hopkins.,away,3,0,3,28,FALSE,TRUE,0.8750360774233313,0.5680535889700615,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,5,1,18:42,2322,2322,PJ Henry missed Layup.,home,3,0,3,8,FALSE,FALSE,0.8749924080693746,0.5683139860077305,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,Texas Southern,missed,PJ Henry,NA,FALSE,FALSE,Texas Southern,Texas Southern,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,6,1,18:40,2320,2320,Grayson Carter Offensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.8749813250484162,0.5683792526997815,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,7,1,18:33,2313,2313,Charles Smith IV missed Three Point Jumper.,away,3,0,3,7,FALSE,FALSE,0.8749420005038689,0.5686081994672192,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,Prairie View,missed,Charles Smith IV,NA,TRUE,FALSE,Prairie View,Texas Southern,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,8,1,18:26,2306,2306,Jonathan Cisse Defensive Rebound.,home,3,0,3,7,FALSE,FALSE,0.8749018276392981,0.5688379241829442,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View,Texas Southern,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,9,1,18:10,2290,2290,Deon Stroud missed Three Point Jumper.,home,3,0,3,16,FALSE,FALSE,0.8748066935672854,0.5693657856264323,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,Texas Southern,missed,Deon Stroud,NA,TRUE,FALSE,Texas Southern,Texas Southern,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,10,1,18:09,2289,2289,Grayson Carter Offensive Rebound.,home,3,0,3,1,FALSE,FALSE,0.8748005901393986,0.5693988998708197,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,11,1,18:09,2289,2289,Foul on Justin Nimmer.,away,3,0,3,0,FALSE,TRUE,0.8748005901393986,0.5693988998708197,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,12,1,18:09,2289,2289,Grayson Carter made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.8846500153780157,0.5920706900780978,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,Texas Southern,made,Grayson Carter,NA,FALSE,TRUE,Texas Southern,Texas Southern,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,13,1,18:09,2289,2289,Grayson Carter made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.8938186372865807,0.6143572488227447,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,Texas Southern,made,Grayson Carter,NA,FALSE,TRUE,Texas Southern,Prairie View,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,14,1,17:52,2272,2272,Charles Lane Jr. made Jumper.,away,5,2,3,17,TRUE,FALSE,0.8746938777861425,0.5699639178953667,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,Prairie View,made,Charles Lane Jr.,NA,FALSE,FALSE,Prairie View,Texas Southern,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,15,1,17:34,2254,2254,Jonathan Cisse Turnover.,home,5,2,3,18,FALSE,FALSE,0.8745745476931783,0.570566149006712,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View,FALSE
401598036,2024-03-09,Texas Southern,Prairie View,16,1,17:34,2254,2254,Charles Smith IV Steal.,away,5,2,3,0,FALSE,FALSE,0.8745745476931783,0.570566149006712,6,6,10.5,142.5,Ross Cullins/Trent  Dews/Jarrett Howell,"Houston, TX",H&PE Arena,NA,6927,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View,FALSE
