game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604237,2024-03-09,Virginia Tech,Notre Dame,1,1,19:31,2371,2371,Markus Burton missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8428509143013748,0.5,6,6,10.5,136.5,Jerry Heater/Bill Covington Jr./Justin Porterfield,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,Notre Dame,missed,Markus Burton,NA,TRUE,FALSE,Notre Dame,Virginia Tech,FALSE
401604237,2024-03-09,Virginia Tech,Notre Dame,2,1,19:27,2367,2367,Mylyjael Poteat Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8427590256314565,0.5,6,6,10.5,136.5,Jerry Heater/Bill Covington Jr./Justin Porterfield,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia Tech,FALSE
401604237,2024-03-09,Virginia Tech,Notre Dame,3,1,19:12,2352,2352,Sean Pedulla missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.8424100991674903,0.5,6,6,10.5,136.5,Jerry Heater/Bill Covington Jr./Justin Porterfield,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,Virginia Tech,missed,Sean Pedulla,NA,TRUE,FALSE,Virginia Tech,Virginia Tech,FALSE
401604237,2024-03-09,Virginia Tech,Notre Dame,4,1,19:09,2349,2349,Mylyjael Poteat Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8423394813176558,0.5,6,6,10.5,136.5,Jerry Heater/Bill Covington Jr./Justin Porterfield,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401604237,2024-03-09,Virginia Tech,Notre Dame,5,1,18:57,2337,2337,Hunter Cattoor missed Three Point Jumper.,home,0,0,0,12,FALSE,FALSE,0.8420541913399405,0.5,6,6,10.5,136.5,Jerry Heater/Bill Covington Jr./Justin Porterfield,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,Virginia Tech,missed,Hunter Cattoor,NA,TRUE,FALSE,Virginia Tech,Notre Dame,FALSE
401604237,2024-03-09,Virginia Tech,Notre Dame,6,1,18:54,2334,2334,Carey Booth Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8419821576571679,0.5,6,6,10.5,136.5,Jerry Heater/Bill Covington Jr./Justin Porterfield,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Notre Dame,FALSE
401604237,2024-03-09,Virginia Tech,Notre Dame,7,1,18:39,2319,2319,Foul on Robbie Beran.,home,0,0,0,15,FALSE,TRUE,0.8416176563141191,0.5,6,6,10.5,136.5,Jerry Heater/Bill Covington Jr./Justin Porterfield,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401604237,2024-03-09,Virginia Tech,Notre Dame,8,1,18:39,2319,2319,Tae Davis made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.8289951297505652,0.477068206216988,6,6,10.5,136.5,Jerry Heater/Bill Covington Jr./Justin Porterfield,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,Notre Dame,made,Tae Davis,NA,FALSE,TRUE,Notre Dame,Notre Dame,FALSE
401604237,2024-03-09,Virginia Tech,Notre Dame,9,1,18:39,2319,2319,Tae Davis made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.8155870571301549,0.45423268255208255,6,6,10.5,136.5,Jerry Heater/Bill Covington Jr./Justin Porterfield,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,Notre Dame,made,Tae Davis,NA,FALSE,TRUE,Notre Dame,Virginia Tech,FALSE
401604237,2024-03-09,Virginia Tech,Notre Dame,10,1,18:23,2303,2303,MJ Collins made Three Point Jumper. Assisted by Robbie Beran.,home,3,2,1,16,TRUE,FALSE,0.8531901101523264,0.5231096782180614,6,6,10.5,136.5,Jerry Heater/Bill Covington Jr./Justin Porterfield,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,Virginia Tech,made,MJ Collins,Robbie Beran,TRUE,FALSE,Virginia Tech,Notre Dame,FALSE
401604237,2024-03-09,Virginia Tech,Notre Dame,11,1,17:56,2276,2276,Tae Davis missed Layup.,away,3,2,1,27,FALSE,FALSE,0.8526964132179088,0.523412878560063,6,6,10.5,136.5,Jerry Heater/Bill Covington Jr./Justin Porterfield,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,Notre Dame,missed,Tae Davis,NA,FALSE,FALSE,Notre Dame,Virginia Tech,FALSE
401604237,2024-03-09,Virginia Tech,Notre Dame,12,1,17:53,2273,2273,Mylyjael Poteat Defensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.8526402729702796,0.52344678344423,6,6,10.5,136.5,Jerry Heater/Bill Covington Jr./Justin Porterfield,"Blacksburg, VA",Cassell Coliseum,NA,8925,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Virginia Tech,FALSE
