game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625669,2024-03-09,Drake,Bradley,1,1,19:45,2385,2385,Connor Hickman made Layup.,away,0,2,-2,0,TRUE,FALSE,0.5554314186686222,0.45565814815875233,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,Bradley,made,Connor Hickman,NA,FALSE,FALSE,Bradley,Drake,FALSE
401625669,2024-03-09,Drake,Bradley,2,1,19:28,2368,2368,Tucker DeVries missed Layup.,home,0,2,-2,17,FALSE,FALSE,0.554899541946061,0.45529650366114266,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,Drake,missed,Tucker DeVries,NA,FALSE,FALSE,Drake,Drake,FALSE
401625669,2024-03-09,Drake,Bradley,3,1,19:28,2368,2368,Drake Offensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.554899541946061,0.45529650366114266,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401625669,2024-03-09,Drake,Bradley,4,1,19:10,2350,2350,Atin Wright made Three Point Jumper. Assisted by Kevin Overton.,home,3,2,1,18,TRUE,FALSE,0.6199780204724397,0.5225914065901247,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,Drake,made,Atin Wright,Kevin Overton,TRUE,FALSE,Drake,Bradley,FALSE
401625669,2024-03-09,Drake,Bradley,5,1,18:49,2329,2329,Darius Hannah missed Jumper.,away,3,2,1,21,FALSE,FALSE,0.619983550293841,0.5228213529190979,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,Bradley,missed,Darius Hannah,NA,FALSE,FALSE,Bradley,Drake,FALSE
401625669,2024-03-09,Drake,Bradley,6,1,18:46,2326,2326,Darnell Brodie Defensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.6199841113999182,0.5228544235375375,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Drake,FALSE
401625669,2024-03-09,Drake,Bradley,7,1,18:17,2297,2297,Atin Wright missed Three Point Jumper.,home,3,2,1,29,FALSE,FALSE,0.6199862510570944,0.5231767404535681,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,Drake,missed,Atin Wright,NA,TRUE,FALSE,Drake,Bradley,FALSE
401625669,2024-03-09,Drake,Bradley,8,1,18:14,2294,2294,Malevy Leons Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.619986109785768,0.523210341337861,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Bradley,FALSE
401625669,2024-03-09,Drake,Bradley,9,1,18:06,2286,2286,Darius Hannah made Jumper. Assisted by Duke Deen.,away,3,4,-1,8,TRUE,FALSE,0.5751634455218742,0.4766998354859127,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,Bradley,made,Darius Hannah,Duke Deen,FALSE,FALSE,Bradley,Drake,FALSE
401625669,2024-03-09,Drake,Bradley,10,1,17:47,2267,2267,Darnell Brodie missed Jumper.,home,3,4,-1,19,FALSE,FALSE,0.5747389977616191,0.47648528574854293,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,Drake,missed,Darnell Brodie,NA,FALSE,FALSE,Drake,Bradley,FALSE
401625669,2024-03-09,Drake,Bradley,11,1,17:45,2265,2265,Almar Atlason Defensive Rebound.,away,3,4,-1,2,FALSE,FALSE,0.5746939325081858,0.47646260705546617,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Bradley,FALSE
401625669,2024-03-09,Drake,Bradley,12,1,17:38,2258,2258,Darius Hannah made Jumper. Assisted by Duke Deen.,away,3,6,-3,7,TRUE,FALSE,0.5277975525868799,0.42956801088553537,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,Bradley,made,Darius Hannah,Duke Deen,FALSE,FALSE,Bradley,Drake,FALSE
401625669,2024-03-09,Drake,Bradley,13,1,17:26,2246,2246,Foul on Duke Deen.,away,3,6,-3,12,FALSE,TRUE,0.5272454280806851,0.4291649968576117,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401625669,2024-03-09,Drake,Bradley,14,1,17:17,2237,2237,Tucker DeVries Turnover.,home,3,6,-3,9,FALSE,FALSE,0.5268288420641913,0.42886172635025915,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Bradley,FALSE
401625669,2024-03-09,Drake,Bradley,15,1,17:17,2237,2237,Duke Deen Steal.,away,3,6,-3,0,FALSE,FALSE,0.5268288420641913,0.42886172635025915,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Bradley,FALSE
401625669,2024-03-09,Drake,Bradley,16,1,17:10,2230,2230,Connor Hickman Turnover.,away,3,6,-3,7,FALSE,FALSE,0.526503385989707,0.42862529177258624,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Drake,FALSE
401625669,2024-03-09,Drake,Bradley,17,1,17:10,2230,2230,Atin Wright Steal.,home,3,6,-3,0,FALSE,FALSE,0.526503385989707,0.42862529177258624,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Drake,FALSE
401625669,2024-03-09,Drake,Bradley,18,1,16:55,2215,2215,Foul on Darius Hannah.,away,3,6,-3,15,FALSE,TRUE,0.5258018290725286,0.4281171371963982,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401625669,2024-03-09,Drake,Bradley,19,1,16:49,2209,2209,Tucker DeVries missed Three Point Jumper.,home,3,6,-3,6,FALSE,FALSE,0.5255196578554769,0.4279133452371713,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,Drake,missed,Tucker DeVries,NA,TRUE,FALSE,Drake,Bradley,FALSE
401625669,2024-03-09,Drake,Bradley,20,1,16:46,2206,2206,Connor Linke Defensive Rebound.,away,3,6,-3,3,FALSE,FALSE,0.5253782471429839,0.4278113441129834,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Bradley,FALSE
401625669,2024-03-09,Drake,Bradley,21,1,16:31,2191,2191,Malevy Leons Turnover.,away,3,6,-3,15,FALSE,FALSE,0.5246680096570266,0.42730037153142114,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Drake,FALSE
401625669,2024-03-09,Drake,Bradley,22,1,16:03,2163,2163,Foul on Connor Hickman.,away,3,6,-3,28,FALSE,TRUE,0.5233284864027549,0.4263428201955765,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,FALSE
401625669,2024-03-09,Drake,Bradley,23,1,16:03,2163,2163,Atin Wright made Free Throw.,home,4,6,-2,0,TRUE,FALSE,0.5479301586185669,0.45069604065537827,6,6,2.5,136.5,Jeff Campbell/Roland Simmons/Ed Crenshaw Jr.,"St. Louis, MO",Enterprise Center,NA,8745,NA,NA,Drake,made,Atin Wright,NA,FALSE,TRUE,Drake,Drake,FALSE
