game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625493,2024-03-09,S Dakota St,Oral Roberts,1,1,19:36,2376,2376,Charlie Easley missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.7958198795809305,0.5,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,S Dakota St,missed,Charlie Easley,NA,FALSE,FALSE,S Dakota St,Oral Roberts,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,2,1,19:34,2374,2374,Kareem Thompson Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7957745852612053,0.5,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,S Dakota St,Oral Roberts,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,3,1,19:22,2362,2362,Kareem Thompson Turnover.,away,0,0,0,12,FALSE,FALSE,0.7955003730511558,0.5,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,S Dakota St,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,4,1,19:22,2362,2362,Zeke Mayo Steal.,home,0,0,0,0,FALSE,FALSE,0.7955003730511558,0.5,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,S Dakota St,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,5,1,19:07,2347,2347,Zeke Mayo made Jumper.,home,2,0,2,15,TRUE,FALSE,0.8230833997216251,0.5451557187753678,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,S Dakota St,made,Zeke Mayo,NA,FALSE,FALSE,S Dakota St,Oral Roberts,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,6,1,18:53,2333,2333,DeShang Weaver missed Three Point Jumper.,away,2,0,2,14,FALSE,FALSE,0.822965986138895,0.5454603446991073,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,Oral Roberts,missed,DeShang Weaver,NA,TRUE,FALSE,Oral Roberts,S Dakota St,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,7,1,18:48,2328,2328,Matt Mims Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.8229231664742087,0.5455697159214952,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,S Dakota St,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,8,1,18:45,2325,2325,William Kyle III made Dunk. Assisted by Charlie Easley.,home,4,0,4,3,TRUE,FALSE,0.8480196518893011,0.5905169181512909,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,S Dakota St,made,William Kyle III,Charlie Easley,FALSE,FALSE,S Dakota St,Oral Roberts,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,9,1,18:18,2298,2298,DeShang Weaver missed Three Point Jumper.,away,4,0,4,27,FALSE,FALSE,0.8481163619596632,0.5916799007296933,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,Oral Roberts,missed,DeShang Weaver,NA,TRUE,FALSE,Oral Roberts,S Dakota St,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,10,1,18:15,2295,2295,Matt Mims Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,0.8481265489343351,0.5918099994501599,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,S Dakota St,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,11,1,18:03,2283,2283,William Kyle III missed Jumper.,home,4,0,4,12,FALSE,FALSE,0.8481660746961274,0.5923320194906243,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,S Dakota St,missed,William Kyle III,NA,FALSE,FALSE,S Dakota St,Oral Roberts,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,12,1,18:00,2280,2280,Sir Issac Herron Defensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.8481756393617471,0.5924629166951938,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,S Dakota St,Oral Roberts,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,13,1,17:49,2269,2269,Jailen Bedford made Three Point Jumper. Assisted by Kareem Thompson.,away,4,3,1,11,TRUE,FALSE,0.8082245195322627,0.5234920529632237,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,Oral Roberts,made,Jailen Bedford,Kareem Thompson,TRUE,FALSE,Oral Roberts,S Dakota St,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,14,1,17:37,2257,2257,Matt Mims missed Three Point Jumper.,home,4,3,1,12,FALSE,FALSE,0.808012479348995,0.5236282775506736,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,S Dakota St,missed,Matt Mims,NA,TRUE,FALSE,S Dakota St,Oral Roberts,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,15,1,17:32,2252,2252,Sir Issac Herron Defensive Rebound.,away,4,3,1,5,FALSE,FALSE,0.8079229127080741,0.523685214139179,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,S Dakota St,Oral Roberts,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,16,1,17:26,2246,2246,Issac McBride made Three Point Jumper.,away,4,6,-2,6,TRUE,FALSE,0.7596227705578289,0.45259964347960613,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,Oral Roberts,made,Issac McBride,NA,TRUE,FALSE,Oral Roberts,S Dakota St,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,17,1,17:06,2226,2226,Charlie Easley Turnover.,home,4,6,-2,20,FALSE,FALSE,0.7586844149570084,0.45214449232456844,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,S Dakota St,Oral Roberts,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,18,1,17:06,2226,2226,Kareem Thompson Steal.,away,4,6,-2,0,FALSE,FALSE,0.7586844149570084,0.45214449232456844,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,S Dakota St,Oral Roberts,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,19,1,16:43,2203,2203,DeShang Weaver missed Jumper.,away,4,6,-2,23,FALSE,FALSE,0.7575815772596924,0.4516179558921834,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,Oral Roberts,missed,DeShang Weaver,NA,FALSE,FALSE,Oral Roberts,S Dakota St,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,20,1,16:40,2200,2200,Charlie Easley Defensive Rebound.,home,4,6,-2,3,FALSE,FALSE,0.7574358454198508,0.4515490631345577,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,S Dakota St,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,21,1,16:26,2186,2186,Luke Appel Turnover.,home,4,6,-2,14,FALSE,FALSE,0.7567499843563241,0.45122699359142715,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,S Dakota St,Oral Roberts,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,22,1,16:26,2186,2186,DeShang Weaver Steal.,away,4,6,-2,0,FALSE,FALSE,0.7567499843563241,0.45122699359142715,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,S Dakota St,Oral Roberts,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,23,1,16:07,2167,2167,Issac McBride made Jumper.,away,4,8,-4,19,TRUE,FALSE,0.717546772488035,0.40252143505595217,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,Oral Roberts,made,Issac McBride,NA,FALSE,FALSE,Oral Roberts,S Dakota St,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,24,1,15:45,2145,2145,Luke Appel missed Layup.,home,4,8,-4,22,FALSE,FALSE,0.7159004028230493,0.4015300158158299,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,S Dakota St,missed,Luke Appel,NA,FALSE,FALSE,S Dakota St,Oral Roberts,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,25,1,15:42,2142,2142,Sir Issac Herron Defensive Rebound.,away,4,8,-4,3,FALSE,FALSE,0.7156734480010732,0.4013942980686401,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,S Dakota St,Oral Roberts,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,26,1,15:31,2131,2131,Kareem Thompson missed Three Point Jumper.,away,4,8,-4,11,FALSE,FALSE,0.7148362105740736,0.40089553133407724,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,Oral Roberts,missed,Kareem Thompson,NA,TRUE,FALSE,Oral Roberts,S Dakota St,FALSE
401625493,2024-03-09,S Dakota St,Oral Roberts,27,1,15:28,2128,2128,Matt Mims Defensive Rebound.,home,4,8,-4,3,FALSE,FALSE,0.7146064853466322,0.4007591869645409,6,6,8.5,147.5,Alfred Smith/Chad Barlow/Kirk Smith,"Sioux Falls, SD",Denny Sanford Premier Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,S Dakota St,FALSE
