game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401596949,2024-03-09,Duquesne,G Washington,1,1,19:28,2368,2368,Jimmy Clark III missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8427820431423899,0.5,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,Duquesne,missed,Jimmy Clark III,NA,TRUE,FALSE,Duquesne,Duquesne,FALSE
401596949,2024-03-09,Duquesne,G Washington,2,1,19:27,2367,2367,Duquesne  Turnover.,home,0,0,0,1,FALSE,FALSE,0.8427590256314565,0.5,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,G Washington,FALSE
401596949,2024-03-09,Duquesne,G Washington,3,1,19:22,2362,2362,Duquesne Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.8426434824949871,0.5,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401596949,2024-03-09,Duquesne,G Washington,4,1,19:07,2347,2347,James Bishop IV made Layup.,away,0,2,-2,15,TRUE,FALSE,0.8167178667771138,0.4548442812246321,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,G Washington,made,James Bishop IV,NA,FALSE,FALSE,G Washington,Duquesne,FALSE
401596949,2024-03-09,Duquesne,G Washington,5,1,18:43,2323,2323,Jimmy Clark III missed Three Point Jumper.,home,0,2,-2,24,FALSE,FALSE,0.8157508570861327,0.45432062009867336,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,Duquesne,missed,Jimmy Clark III,NA,TRUE,FALSE,Duquesne,G Washington,FALSE
401596949,2024-03-09,Duquesne,G Washington,6,1,18:40,2320,2320,Trey Autry Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.8156280780418698,0.454254683925039,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,G Washington,FALSE
401596949,2024-03-09,Duquesne,G Washington,7,1,18:25,2305,2305,Darren Buchanan Jr. missed Jumper.,away,0,2,-2,15,FALSE,FALSE,0.8150077794475354,0.4539235074515363,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,G Washington,missed,Darren Buchanan Jr.,NA,FALSE,FALSE,G Washington,Duquesne,FALSE
401596949,2024-03-09,Duquesne,G Washington,8,1,18:21,2301,2301,Jake DiMichele Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.8148405550294129,0.4538347874070997,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,NA,NA,NA,NA,NA,NA,G Washington,Duquesne,FALSE
401596949,2024-03-09,Duquesne,G Washington,9,1,18:17,2297,2297,Jimmy Clark III missed Layup.,home,0,2,-2,4,FALSE,FALSE,0.8146725638935002,0.45374590273656884,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,Duquesne,missed,Jimmy Clark III,NA,FALSE,FALSE,Duquesne,G Washington,FALSE
401596949,2024-03-09,Duquesne,G Washington,10,1,18:17,2297,2297,Babatunde Akingbola Block.,away,0,2,-2,0,FALSE,FALSE,0.8146725638935002,0.45374590273656884,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,G Washington,FALSE
401596949,2024-03-09,Duquesne,G Washington,11,1,18:15,2295,2295,George Washington Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.814588280150823,0.4537013997188336,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,G Washington,FALSE
401596949,2024-03-09,Duquesne,G Washington,12,1,18:02,2282,2282,Trey Autry made Layup. Assisted by Darren Buchanan Jr..,away,0,4,-4,13,TRUE,FALSE,0.7840713983729233,0.40762436508647154,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,G Washington,made,Trey Autry,Darren Buchanan Jr,FALSE,FALSE,G Washington,Duquesne,FALSE
401596949,2024-03-09,Duquesne,G Washington,13,1,17:44,2264,2264,Jake DiMichele made Layup. Assisted by Dusan Mahorcic.,home,2,4,-2,18,TRUE,FALSE,0.8132571065339365,0.4530067615997379,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,Duquesne,made,Jake DiMichele,Dusan Mahorcic,FALSE,FALSE,Duquesne,G Washington,FALSE
401596949,2024-03-09,Duquesne,G Washington,14,1,17:22,2242,2242,Jacoi Hutchinson missed Three Point Jumper.,away,2,4,-2,22,FALSE,FALSE,0.8122838054494272,0.45250883651523266,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,G Washington,missed,Jacoi Hutchinson,NA,TRUE,FALSE,G Washington,Duquesne,FALSE
401596949,2024-03-09,Duquesne,G Washington,15,1,17:18,2238,2238,Dae Dae Grant Defensive Rebound.,home,2,4,-2,4,FALSE,FALSE,0.8121042573506907,0.45241791455597086,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,NA,NA,NA,NA,NA,NA,G Washington,Duquesne,FALSE
401596949,2024-03-09,Duquesne,G Washington,16,1,17:09,2229,2229,Foul on Jacoi Hutchinson.,away,2,4,-2,9,FALSE,TRUE,0.8116973432959614,0.4522129371098579,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401596949,2024-03-09,Duquesne,G Washington,17,1,17:04,2224,2224,Dae Dae Grant missed Three Point Jumper.,home,2,4,-2,5,FALSE,FALSE,0.8114695191364444,0.45209883064575396,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,Duquesne,missed,Dae Dae Grant,NA,TRUE,FALSE,Duquesne,G Washington,FALSE
401596949,2024-03-09,Duquesne,G Washington,18,1,17:01,2221,2221,James Bishop IV Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.811332218562415,0.4520302914446712,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,G Washington,FALSE
401596949,2024-03-09,Duquesne,G Washington,19,1,16:55,2215,2215,James Bishop IV Turnover.,away,2,4,-2,6,FALSE,FALSE,0.8110562493112871,0.45189305018148956,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,NA,NA,NA,NA,NA,NA,G Washington,Duquesne,FALSE
401596949,2024-03-09,Duquesne,G Washington,20,1,16:55,2215,2215,Jimmy Clark III Steal.,home,2,4,-2,0,FALSE,FALSE,0.8110562493112871,0.45189305018148956,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,NA,NA,NA,NA,NA,NA,G Washington,Duquesne,FALSE
401596949,2024-03-09,Duquesne,G Washington,21,1,16:40,2200,2200,Dusan Mahorcic missed Layup.,home,2,4,-2,15,FALSE,FALSE,0.8103583010277661,0.4515490631345577,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,Duquesne,missed,Dusan Mahorcic,NA,FALSE,FALSE,Duquesne,G Washington,FALSE
401596949,2024-03-09,Duquesne,G Washington,22,1,16:40,2200,2200,Babatunde Akingbola Block.,away,2,4,-2,0,FALSE,FALSE,0.8103583010277661,0.4515490631345577,6,6,10.5,143.5,Ron Tyburski/John Floyd/Adam Flore,"Pittsburgh, PA",UPMC Cooper Fieldhouse,NA,3134,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,G Washington,FALSE
