game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625597,2024-03-09,Troy,Texas St,1,1,19:33,2373,2373,Davion Sykes made Jumper. Assisted by Brandon Love.,away,0,2,-2,0,TRUE,FALSE,0.6684331175721946,0.4554032958067534,6,6,5.5,139.5,Steve Orkus/Michael Swoboda/John Johnson,"Pensacola, FL",Pensacola Bay Center,NA,2075,NA,NA,Texas St,made,Davion Sykes,Brandon Love,FALSE,FALSE,Texas St,Troy,FALSE
401625597,2024-03-09,Troy,Texas St,2,1,19:09,2349,2349,Christyon Eugene missed Layup.,home,0,2,-2,24,FALSE,FALSE,0.6674837677330279,0.4548875992098813,6,6,5.5,139.5,Steve Orkus/Michael Swoboda/John Johnson,"Pensacola, FL",Pensacola Bay Center,NA,2075,NA,NA,Troy,missed,Christyon Eugene,NA,FALSE,FALSE,Troy,Texas St,FALSE
401625597,2024-03-09,Troy,Texas St,3,1,19:06,2346,2346,Jordan Mason Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.6673635246552683,0.4548226031392742,6,6,5.5,139.5,Steve Orkus/Michael Swoboda/John Johnson,"Pensacola, FL",Pensacola Bay Center,NA,2075,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Texas St,FALSE
401625597,2024-03-09,Troy,Texas St,4,1,19:03,2343,2343,Davion Sykes made Layup. Assisted by Brandon Love.,away,0,4,-4,3,TRUE,FALSE,0.6258081291055784,0.4102498192775622,6,6,5.5,139.5,Steve Orkus/Michael Swoboda/John Johnson,"Pensacola, FL",Pensacola Bay Center,NA,2075,NA,NA,Texas St,made,Davion Sykes,Brandon Love,FALSE,FALSE,Texas St,Troy,FALSE
401625597,2024-03-09,Troy,Texas St,5,1,18:50,2330,2330,Aamer Muhammad made Layup.,home,2,4,-2,13,TRUE,FALSE,0.6667163360194159,0.4544740680669303,6,6,5.5,139.5,Steve Orkus/Michael Swoboda/John Johnson,"Pensacola, FL",Pensacola Bay Center,NA,2075,NA,NA,Troy,made,Aamer Muhammad,NA,FALSE,FALSE,Troy,Texas St,FALSE
401625597,2024-03-09,Troy,Texas St,6,1,18:35,2315,2315,Dylan Dawson Turnover.,away,2,4,-2,15,FALSE,FALSE,0.6661006037826742,0.4541445652219872,6,6,5.5,139.5,Steve Orkus/Michael Swoboda/John Johnson,"Pensacola, FL",Pensacola Bay Center,NA,2075,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Troy,FALSE
401625597,2024-03-09,Troy,Texas St,7,1,18:35,2315,2315,Christyon Eugene Steal.,home,2,4,-2,0,FALSE,FALSE,0.6661006037826742,0.4541445652219872,6,6,5.5,139.5,Steve Orkus/Michael Swoboda/John Johnson,"Pensacola, FL",Pensacola Bay Center,NA,2075,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Troy,FALSE
401625597,2024-03-09,Troy,Texas St,8,1,18:29,2309,2309,Myles Rigsby made Layup. Assisted by Christyon Eugene.,home,4,4,0,6,TRUE,FALSE,0.7055681927789589,0.5,6,6,5.5,139.5,Steve Orkus/Michael Swoboda/John Johnson,"Pensacola, FL",Pensacola Bay Center,NA,2075,NA,NA,Troy,made,Myles Rigsby,Christyon Eugene,FALSE,FALSE,Troy,Texas St,FALSE
401625597,2024-03-09,Troy,Texas St,9,1,18:06,2286,2286,Jordan Mason made Three Point Jumper. Assisted by Davion Sykes.,away,4,7,-3,23,TRUE,FALSE,0.6437952078922888,0.4305016737873946,6,6,5.5,139.5,Steve Orkus/Michael Swoboda/John Johnson,"Pensacola, FL",Pensacola Bay Center,NA,2075,NA,NA,Texas St,made,Jordan Mason,Davion Sykes,TRUE,FALSE,Texas St,Troy,FALSE
401625597,2024-03-09,Troy,Texas St,10,1,17:34,2254,2254,Aamer Muhammad Turnover.,home,4,7,-3,32,FALSE,FALSE,0.6420433308374224,0.42943385099328796,6,6,5.5,139.5,Steve Orkus/Michael Swoboda/John Johnson,"Pensacola, FL",Pensacola Bay Center,NA,2075,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Texas St,FALSE
401625597,2024-03-09,Troy,Texas St,11,1,17:33,2253,2253,Christian Turner Turnover.,away,4,7,-3,1,FALSE,FALSE,0.6419878556056035,0.4294002827316075,6,6,5.5,139.5,Steve Orkus/Michael Swoboda/John Johnson,"Pensacola, FL",Pensacola Bay Center,NA,2075,NA,NA,NA,NA,NA,NA,NA,NA,Texas St,Troy,FALSE
