play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Duke,Virginia,6,6,NA,280130150,2008-01-13
2,1,19:35,2375,2375,Kyle Singler missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,Virginia,6,6,NA,280130150,2008-01-13
3,1,19:35,2375,2375,Adrian Joseph Defensive Rebound.,0,0,0,8,0.5,0.5,Duke,Virginia,6,6,NA,280130150,2008-01-13
4,1,19:27,2367,2367,Mamadi Diane missed Three Point Jumper.,0,0,0,0,0.5,0.5,Duke,Virginia,6,6,NA,280130150,2008-01-13
5,1,19:27,2367,2367,DeMarcus Nelson Defensive Rebound.,0,0,0,9,0.5,0.5,Duke,Virginia,6,6,NA,280130150,2008-01-13
6,1,19:18,2358,2358,DeMarcus Nelson made Two Point Layup.,2,0,2,26,0.5449181103473372,0.5449181103473372,Duke,Virginia,6,6,NA,280130150,2008-01-13
7,1,18:52,2332,2332,Mike Scott missed Two Point Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,Duke,Virginia,6,6,NA,280130150,2008-01-13
8,1,18:52,2332,2332,Kyle Singler Defensive Rebound.,2,0,2,8,0.5454821952070623,0.5454821952070623,Duke,Virginia,6,6,NA,280130150,2008-01-13
9,1,18:44,2324,2324,Kyle Singler missed Three Point Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,Duke,Virginia,6,6,NA,280130150,2008-01-13
10,1,18:44,2324,2324,David McClure Offensive Rebound.,2,0,2,4,0.5456574240006768,0.5456574240006768,Duke,Virginia,6,6,NA,280130150,2008-01-13
11,1,18:40,2320,2320,Kyle Singler made Three Point Jumper.,5,0,5,4,0.6127142740146319,0.6127142740146319,Duke,Virginia,6,6,NA,280130150,2008-01-13
12,1,18:36,2316,2316,Virginia Full Timeout.,5,0,5,10,0.6129250130248688,0.6129250130248688,Duke,Virginia,6,5,NA,280130150,2008-01-13
13,1,18:26,2306,2306,Mike Scott made Two Point Dunk Shot.,5,2,3,11,0.5688379241829442,0.5688379241829442,Duke,Virginia,6,5,NA,280130150,2008-01-13
14,1,18:15,2295,2295,Kyle Singler missed Two Point Jumper.,5,2,3,0,0.5692004269661427,0.5692004269661427,Duke,Virginia,6,5,NA,280130150,2008-01-13
15,1,18:15,2295,2295,Mike Scott Defensive Rebound.,5,2,3,11,0.5692004269661427,0.5692004269661427,Duke,Virginia,6,5,NA,280130150,2008-01-13
16,1,18:04,2284,2284,Foul on Greg Paulus,5,2,3,0,0.5695646793277579,0.5695646793277579,Duke,Virginia,6,5,NA,280130150,2008-01-13
17,1,18:04,2284,2284,Mamadi Diane made Free Throw.,5,3,2,0,0.5465440686962537,0.5465440686962537,Duke,Virginia,6,5,NA,280130150,2008-01-13
18,1,18:04,2284,2284,Mamadi Diane missed Free Throw.,5,3,2,0,0.5465440686962537,0.5465440686962537,Duke,Virginia,6,5,NA,280130150,2008-01-13
19,1,18:04,2284,2284,null,5,3,2,0,0.5465440686962537,0.5465440686962537,Duke,Virginia,6,5,NA,280130150,2008-01-13
20,1,18:04,2284,2284,Mamadi Diane made Free Throw.,5,4,1,13,0.523322669352421,0.523322669352421,Duke,Virginia,6,5,NA,280130150,2008-01-13
21,1,17:51,2271,2271,Greg Paulus made Three Point Jumper.,8,4,4,28,0.5928565045035783,0.5928565045035783,Duke,Virginia,6,5,NA,280130150,2008-01-13
22,1,17:23,2243,2243,Foul on Sean Singletary,8,4,4,6,0.5940888771738667,0.5940888771738667,Duke,Virginia,6,5,NA,280130150,2008-01-13
23,1,17:17,2237,2237,Gerald Henderson made Two Point Jumper.,10,4,6,20,0.6394536408110879,0.6394536408110879,Duke,Virginia,6,5,NA,280130150,2008-01-13
24,1,16:57,2217,2217,Mike Scott missed Two Point Jumper.,10,4,6,0,0.6407268582270551,0.6407268582270551,Duke,Virginia,6,5,NA,280130150,2008-01-13
25,1,16:57,2217,2217,David McClure Defensive Rebound.,10,4,6,5,0.6407268582270551,0.6407268582270551,Duke,Virginia,6,5,NA,280130150,2008-01-13
26,1,16:52,2212,2212,DeMarcus Nelson made Two Point Layup.,12,4,8,14,0.6842146667970269,0.6842146667970269,Duke,Virginia,6,5,NA,280130150,2008-01-13
27,1,16:38,2198,2198,Sean Singletary made Two Point Jumper.,12,6,6,50,0.6419408686922365,0.6419408686922365,Duke,Virginia,6,5,NA,280130150,2008-01-13
28,1,15:48,2148,2148,Ryan Pettinella missed Two Point Layup.,12,6,6,0,0.6451516325709856,0.6451516325709856,Duke,Virginia,6,5,NA,280130150,2008-01-13
29,1,15:48,2148,2148,null,12,6,6,0,0.6451516325709856,0.6451516325709856,Duke,Virginia,6,5,NA,280130150,2008-01-13
30,1,15:48,2148,2148,Foul on Ryan Pettinella,12,6,6,0,0.6451516325709856,0.6451516325709856,Duke,Virginia,6,5,NA,280130150,2008-01-13
31,1,15:48,2148,2148,Official TV Timeout.,12,6,6,14,0.6451516325709856,0.6451516325709856,Duke,Virginia,6,5,NA,280130150,2008-01-13
32,1,15:34,2134,2134,Nolan Smith missed Three Point Jumper.,12,6,6,0,0.6460570472983711,0.6460570472983711,Duke,Virginia,6,5,NA,280130150,2008-01-13
33,1,15:34,2134,2134,Ryan Pettinella Defensive Rebound.,12,6,6,9,0.6460570472983711,0.6460570472983711,Duke,Virginia,6,5,NA,280130150,2008-01-13
34,1,15:25,2125,2125,Mamadi Diane missed Three Point Jumper.,12,6,6,0,0.6466410087282269,0.6466410087282269,Duke,Virginia,6,5,NA,280130150,2008-01-13
35,1,15:25,2125,2125,Lance Thomas Defensive Rebound.,12,6,6,26,0.6466410087282269,0.6466410087282269,Duke,Virginia,6,5,NA,280130150,2008-01-13
36,1,14:59,2099,2099,Foul on Will Harris,12,6,6,5,0.6483370395385055,0.6483370395385055,Duke,Virginia,6,5,NA,280130150,2008-01-13
37,1,14:54,2094,2094,DeMarcus Nelson made Three Point Jumper.,15,6,9,24,0.714993850404982,0.714993850404982,Duke,Virginia,6,5,NA,280130150,2008-01-13
38,1,14:30,2070,2070,Sean Singletary missed Three Point Jumper.,15,6,9,0,0.7171120754488192,0.7171120754488192,Duke,Virginia,6,5,NA,280130150,2008-01-13
39,1,14:30,2070,2070,Nolan Smith Defensive Rebound.,15,6,9,6,0.7171120754488192,0.7171120754488192,Duke,Virginia,6,5,NA,280130150,2008-01-13
40,1,14:24,2064,2064,Foul on Ryan Pettinella,15,6,9,8,0.717643658067106,0.717643658067106,Duke,Virginia,6,5,NA,280130150,2008-01-13
