play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
2,1,19:27,2367,2367,Derrick Caracter missed Two Point Layup.,0,0,0,0,0.5,0.5,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
3,1,19:27,2367,2367,JR Inman Defensive Rebound.,0,0,0,31,0.5,0.5,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
4,1,18:56,2336,2336,Corey Chandler made Three Point Jumper.,3,0,3,13,0.567859012067762,0.567859012067762,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
5,1,18:43,2323,2323,Terrence Williams made Three Point Jumper.,3,3,0,24,0.5,0.5,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
6,1,18:19,2299,2299,Andre McGee missed Three Point Jumper.,3,3,0,0,0.5,0.5,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
7,1,18:19,2299,2299,JR Inman Defensive Rebound.,3,3,0,7,0.5,0.5,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
8,1,18:12,2292,2292,Derrick Caracter missed Two Point Layup.,3,3,0,0,0.5,0.5,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
9,1,18:12,2292,2292,JR Inman Defensive Rebound.,3,3,0,6,0.5,0.5,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
10,1,18:06,2286,2286,Jaron Griffin made Three Point Jumper.,6,3,3,20,0.5694983262126054,0.5694983262126054,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
11,1,17:46,2266,2266,Derrick Caracter missed Two Point Layup.,6,3,3,0,0.5701642288016177,0.5701642288016177,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
12,1,17:46,2266,2266,JR Inman Defensive Rebound.,6,3,3,7,0.5701642288016177,0.5701642288016177,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
13,1,17:39,2259,2259,Foul on Mike Coburn,6,3,3,15,0.5703984778225291,0.5703984778225291,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
14,1,17:24,2244,2244,Andre McGee made Two Point Jumper.,6,5,1,27,0.523776517028738,0.523776517028738,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
15,1,16:57,2217,2217,Hamady N'Diaye made Two Point Dunk Shot.,8,5,3,11,0.5718149967541589,0.5718149967541589,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
16,1,16:46,2206,2206,Derrick Caracter missed Two Point Layup.,8,5,3,0,0.5721886558870166,0.5721886558870166,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
17,1,16:46,2206,2206,Derrick Caracter Offensive Rebound.,8,5,3,3,0.5721886558870166,0.5721886558870166,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
18,1,16:43,2203,2203,Derrick Caracter made Two Point Layup.,8,7,1,10,0.524247915603762,0.524247915603762,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
19,1,16:33,2193,2193,Foul on Andre McGee,8,7,1,11,0.5243636400132976,0.5243636400132976,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
20,1,16:22,2182,2182,JR Inman made Two Point Layup.,10,7,3,15,0.5730069095953896,0.5730069095953896,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
21,1,16:07,2167,2167,Jerry Smith missed Three Point Jumper.,10,7,3,0,0.5735200505663103,0.5735200505663103,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
22,1,16:07,2167,2167,Corey Chandler Defensive Rebound.,10,7,3,2,0.5735200505663103,0.5735200505663103,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
23,1,16:05,2165,2165,Foul on Jerry Smith,10,7,3,10,0.5735885940979953,0.5735885940979953,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
24,1,15:55,2155,2155,JR Inman missed Two Point Jumper.,10,7,3,0,0.5739319522634607,0.5739319522634607,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
25,1,15:55,2155,2155,Terrence Williams Defensive Rebound.,10,7,3,14,0.5739319522634607,0.5739319522634607,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
26,1,15:41,2141,2141,Official TV Timeout.,10,7,3,13,0.5744145188361675,0.5744145188361675,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
27,1,15:28,2128,2128,Corey Chandler missed Two Point Layup.,10,7,3,0,0.5748646712882423,0.5748646712882423,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
28,1,15:28,2128,2128,Byron Joynes Offensive Rebound.,10,7,3,10,0.5748646712882423,0.5748646712882423,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
29,1,15:18,2118,2118,Corey Chandler missed Two Point Jumper.,10,7,3,0,0.5752123586433557,0.5752123586433557,Rutgers,Louisville,6,6,NA,280130164,2008-01-13
