play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,23,0.5,0.5,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
2,1,19:37,2377,2677,Levan Patsatsia missed Two Point Jumper.,0,0,0,0,0.5,0.5,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
3,1,19:37,2377,2677,Patrick Beverley Offensive Rebound.,0,0,0,22,0.5,0.5,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
4,1,19:15,2355,2655,Charles Thomas made Three Point Jumper.,3,0,3,11,0.5672471343089989,0.5672471343089989,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
5,1,19:04,2344,2644,Brandon Hollinger missed Two Point Dunk Shot.,3,0,3,0,0.5676005697509393,0.5676005697509393,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
6,1,19:04,2344,2644,Demetrius Jemison Offensive Rebound.,3,0,3,1,0.5676005697509393,0.5676005697509393,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
7,1,19:03,2343,2643,Demetrius Jemison missed Two Point Layup.,3,0,3,0,0.5676328117471199,0.5676328117471199,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
8,1,19:03,2343,2643,Patrick Beverley Defensive Rebound.,3,0,3,3,0.5676328117471199,0.5676328117471199,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
9,1,19:00,2340,2640,Stefan Welsh missed Three Point Jumper.,3,0,3,0,0.5677296468698028,0.5677296468698028,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
10,1,19:00,2340,2640,Alabama Defensive Rebound.,3,0,3,37,0.5677296468698028,0.5677296468698028,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
11,1,18:23,2303,2603,Rico Pickett missed Two Point Jumper.,3,0,3,0,0.5689366090851553,0.5689366090851553,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
12,1,18:23,2303,2603,Steven Hill Defensive Rebound.,3,0,3,10,0.5689366090851553,0.5689366090851553,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
13,1,18:13,2293,2593,Patrick Beverley missed Three Point Jumper.,3,0,3,0,0.569266527603221,0.569266527603221,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
14,1,18:13,2293,2593,Mykal Riley Defensive Rebound.,3,0,3,33,0.569266527603221,0.569266527603221,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
15,1,17:40,2260,2560,Mykal Riley missed Three Point Jumper.,3,0,3,0,0.5703649781600648,0.5703649781600648,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
16,1,17:40,2260,2560,Alabama Offensive Rebound.,3,0,3,4,0.5703649781600648,0.5703649781600648,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
17,1,17:36,2256,2556,Foul on Steven Hill,3,0,3,20,0.570499046272698,0.570499046272698,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
18,1,17:16,2236,2536,Foul on Stefan Welsh,3,0,3,1,0.5711720209350643,0.5711720209350643,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
19,1,17:15,2235,2535,Rico Pickett made Three Point Jumper.,3,3,0,9,0.5,0.5,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
20,1,17:06,2226,2526,Sonny Weems made Two Point Jumper.,5,3,2,0,0.5478555076754315,0.5478555076754315,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
21,1,17:06,2226,2526,Foul on Richard Hendrix,5,3,2,0,0.5478555076754315,0.5478555076754315,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
22,1,17:06,2226,2526,Sonny Weems made Free Throw.,6,3,3,22,0.5715100212274645,0.5715100212274645,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
23,1,16:44,2204,2504,Richard Hendrix missed Two Point Layup.,6,3,3,0,0.5722566941444102,0.5722566941444102,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
24,1,16:44,2204,2504,Alabama Offensive Rebound.,6,3,3,29,0.5722566941444102,0.5722566941444102,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
25,1,16:15,2175,2475,Richard Hendrix made Two Point Layup.,6,5,1,21,0.5245725316816549,0.5245725316816549,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
26,1,15:54,2154,2454,Official TV Timeout.,6,5,1,24,0.5248172923310004,0.5248172923310004,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
27,1,15:30,2130,2430,Charles Thomas missed Two Point Jumper.,6,5,1,0,0.52509915344462,0.52509915344462,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
28,1,15:30,2130,2430,Stefan Welsh Offensive Rebound.,6,5,1,7,0.52509915344462,0.52509915344462,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
29,1,15:23,2123,2423,Darian Townes made Two Point Jumper.,8,5,3,28,0.5750383573438757,0.5750383573438757,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
30,1,14:55,2095,2395,Sonny Weems made Three Point Jumper.,11,5,6,21,0.6485992248914556,0.6485992248914556,Arkansas,Alabama,6,6,NA,280130008,2008-01-13
