play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.5,0.5,USC,South Carolina,4,4,NA,263200030,2006-11-16
2,1,19:45,2385,2685,Lodrick Stewart made Two Point Jumper.,2,0,2,39,0.5443418518412477,0.5443418518412477,USC,South Carolina,4,4,NA,263200030,2006-11-16
3,1,19:06,2346,2646,Tre Kelley missed Three Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,USC,South Carolina,4,4,NA,263200030,2006-11-16
4,1,19:06,2346,2646,Lodrick Stewart Defensive Rebound.,2,0,2,10,0.5451773968607259,0.5451773968607259,USC,South Carolina,4,4,NA,263200030,2006-11-16
5,1,18:56,2336,2636,Nick Young made Two Point Jumper.,4,0,4,22,0.5900474892474611,0.5900474892474611,USC,South Carolina,4,4,NA,263200030,2006-11-16
6,1,18:34,2314,2614,Tre Kelley made Three Point Jumper.,4,3,1,13,0.5229872304077562,0.5229872304077562,USC,South Carolina,4,4,NA,263200030,2006-11-16
7,1,18:21,2301,2601,Nick Young missed Three Point Jumper.,4,3,1,0,0.5231320113790872,0.5231320113790872,USC,South Carolina,4,4,NA,263200030,2006-11-16
8,1,18:21,2301,2601,Taj Gibson Offensive Rebound.,4,3,1,5,0.5231320113790872,0.5231320113790872,USC,South Carolina,4,4,NA,263200030,2006-11-16
9,1,18:16,2296,2596,Taj Gibson made Two Point Layup.,6,3,3,19,0.5691673982971774,0.5691673982971774,USC,South Carolina,4,4,NA,263200030,2006-11-16
10,1,17:57,2277,2577,Dominque Archie missed Two Point Layup.,6,3,3,0,0.5697973393120882,0.5697973393120882,USC,South Carolina,4,4,NA,263200030,2006-11-16
11,1,17:57,2277,2577,South Carolina Defensive Rebound.,6,3,3,18,0.5697973393120882,0.5697973393120882,USC,South Carolina,4,4,NA,263200030,2006-11-16
12,1,17:39,2259,2559,Foul on Dwayne Day,6,3,3,7,0.5703984778225291,0.5703984778225291,USC,South Carolina,4,4,NA,263200030,2006-11-16
13,1,17:32,2252,2552,Taj Gibson missed Two Point Jumper.,6,3,3,0,0.5706332966885354,0.5706332966885354,USC,South Carolina,4,4,NA,263200030,2006-11-16
14,1,17:32,2252,2552,Taj Gibson Offensive Rebound.,6,3,3,19,0.5706332966885354,0.5706332966885354,USC,South Carolina,4,4,NA,263200030,2006-11-16
15,1,17:13,2233,2533,Tre Kelley missed Two Point Layup.,6,3,3,0,0.571273321427182,0.571273321427182,USC,South Carolina,4,4,NA,263200030,2006-11-16
16,1,17:13,2233,2533,Tre Kelley Offensive Rebound.,6,3,3,4,0.571273321427182,0.571273321427182,USC,South Carolina,4,4,NA,263200030,2006-11-16
17,1,17:09,2229,2529,Bryce Sheldon made Three Point Jumper.,6,6,0,13,0.5,0.5,USC,South Carolina,4,4,NA,263200030,2006-11-16
18,1,16:56,2216,2516,Lodrick Stewart missed Three Point Jumper.,6,6,0,0,0.5,0.5,USC,South Carolina,4,4,NA,263200030,2006-11-16
19,1,16:56,2216,2516,South Carolina Defensive Rebound.,6,6,0,8,0.5,0.5,USC,South Carolina,4,4,NA,263200030,2006-11-16
20,1,16:48,2208,2508,Dominque Archie missed Two Point Jumper.,6,6,0,0,0.5,0.5,USC,South Carolina,4,4,NA,263200030,2006-11-16
21,1,16:48,2208,2508,Lodrick Stewart Defensive Rebound.,6,6,0,16,0.5,0.5,USC,South Carolina,4,4,NA,263200030,2006-11-16
22,1,16:32,2192,2492,Foul on Taj Gibson,6,6,0,22,0.5,0.5,USC,South Carolina,4,4,NA,263200030,2006-11-16
23,1,16:10,2170,2470,Bryce Sheldon made Three Point Jumper.,6,9,-3,17,0.4265826865164205,0.4265826865164205,USC,South Carolina,4,4,NA,263200030,2006-11-16
24,1,15:53,2153,2453,Taj Gibson missed Two Point Layup.,6,9,-3,0,0.4259992452426769,0.4259992452426769,USC,South Carolina,4,4,NA,263200030,2006-11-16
25,1,15:53,2153,2453,South Carolina Defensive Rebound.,6,9,-3,3,0.4259992452426769,0.4259992452426769,USC,South Carolina,4,4,NA,263200030,2006-11-16
26,1,15:50,2150,2450,Official TV Timeout.,6,9,-3,11,0.4258959578669179,0.4258959578669179,USC,South Carolina,4,4,NA,263200030,2006-11-16
27,1,15:39,2139,2439,Tre Kelley missed Three Point Jumper.,6,9,-3,0,0.42551635862385584,0.42551635862385584,USC,South Carolina,4,4,NA,263200030,2006-11-16
28,1,15:39,2139,2439,Daniel Hackett Defensive Rebound.,6,9,-3,13,0.42551635862385584,0.42551635862385584,USC,South Carolina,4,4,NA,263200030,2006-11-16
29,1,15:26,2126,2426,Foul on Dominque Archie,6,9,-3,9,0.42506589172607234,0.42506589172607234,USC,South Carolina,4,4,NA,263200030,2006-11-16
30,1,15:17,2117,2417,Nick Young missed Two Point Jumper.,6,9,-3,0,0.4247528027276655,0.4247528027276655,USC,South Carolina,4,4,NA,263200030,2006-11-16
31,1,15:17,2117,2417,Taj Gibson Offensive Rebound.,6,9,-3,0,0.4247528027276655,0.4247528027276655,USC,South Carolina,4,4,NA,263200030,2006-11-16
32,1,15:17,2117,2417,Foul on Ousmane Konate,6,9,-3,0,0.4247528027276655,0.4247528027276655,USC,South Carolina,4,4,NA,263200030,2006-11-16
33,1,15:17,2117,2417,Taj Gibson missed Free Throw.,6,9,-3,0,0.4247528027276655,0.4247528027276655,USC,South Carolina,4,4,NA,263200030,2006-11-16
34,1,15:17,2117,2417,USC Defensive Rebound.,6,9,-3,0,0.4247528027276655,0.4247528027276655,USC,South Carolina,4,4,NA,263200030,2006-11-16
35,1,15:17,2117,2417,Taj Gibson made Free Throw.,7,9,-2,28,0.4496227638391357,0.4496227638391357,USC,South Carolina,4,4,NA,263200030,2006-11-16
36,1,14:49,2089,2389,Foul on Nick Young,7,9,-2,27,0.4489603577119606,0.4489603577119606,USC,South Carolina,4,4,NA,263200030,2006-11-16
37,1,14:22,2062,2362,Brandis Raley-Ross missed Three Point Jumper.,7,9,-2,0,0.44831424313450896,0.44831424313450896,USC,South Carolina,4,4,NA,263200030,2006-11-16
38,1,14:22,2062,2362,Ousmane Konate Offensive Rebound.,7,9,-2,2,0.44831424313450896,0.44831424313450896,USC,South Carolina,4,4,NA,263200030,2006-11-16
39,1,14:20,2060,2360,Ousmane Konate missed Two Point Layup.,7,9,-2,0,0.44826607664459606,0.44826607664459606,USC,South Carolina,4,4,NA,263200030,2006-11-16
40,1,14:20,2060,2360,Nick Young Defensive Rebound.,7,9,-2,15,0.44826607664459606,0.44826607664459606,USC,South Carolina,4,4,NA,263200030,2006-11-16
41,1,14:05,2045,2345,Lodrick Stewart made Two Point Jumper.,9,9,0,10,0.5,0.5,USC,South Carolina,4,4,NA,263200030,2006-11-16
42,1,13:55,2035,2335,Tre Kelley made Three Point Jumper.,9,12,-3,4,0.4218476259683945,0.4218476259683945,USC,South Carolina,4,4,NA,263200030,2006-11-16
43,1,13:51,2031,2331,Lodrick Stewart missed Two Point Jumper.,9,12,-3,0,0.42170321976792846,0.42170321976792846,USC,South Carolina,4,4,NA,263200030,2006-11-16
44,1,13:51,2031,2331,Brandis Raley-Ross Defensive Rebound.,9,12,-3,13,0.42170321976792846,0.42170321976792846,USC,South Carolina,4,4,NA,263200030,2006-11-16
45,1,13:38,2018,2318,Brandon Wallace missed Three Point Jumper.,9,12,-3,0,0.4212319938228851,0.4212319938228851,USC,South Carolina,4,4,NA,263200030,2006-11-16
46,1,13:38,2018,2318,Lodrick Stewart Defensive Rebound.,9,12,-3,6,0.4212319938228851,0.4212319938228851,USC,South Carolina,4,4,NA,263200030,2006-11-16
47,1,13:32,2012,2312,Nick Young made Two Point Layup.,11,12,-1,17,0.47347374054000907,0.47347374054000907,USC,South Carolina,4,4,NA,263200030,2006-11-16
48,1,13:15,1995,2295,Tre Kelley made Two Point Jumper.,11,14,-3,36,0.4203908785430776,0.4203908785430776,USC,South Carolina,4,4,NA,263200030,2006-11-16
49,1,12:39,1959,2259,Foul on Brandon Wallace,11,14,-3,11,0.41905411524852126,0.41905411524852126,USC,South Carolina,4,4,NA,263200030,2006-11-16
50,1,12:28,1948,2248,Kevin Galloway missed Two Point Jumper.,11,14,-3,0,0.4186404436498843,0.4186404436498843,USC,South Carolina,4,4,NA,263200030,2006-11-16
51,1,12:28,1948,2248,Ousmane Konate Defensive Rebound.,11,14,-3,19,0.4186404436498843,0.4186404436498843,USC,South Carolina,4,4,NA,263200030,2006-11-16
52,1,12:09,1929,2229,Kevin Galloway made Two Point Dunk Shot.,13,14,-1,22,0.4724181662118191,0.4724181662118191,USC,South Carolina,4,4,NA,263200030,2006-11-16
53,1,11:47,1907,2207,Tre Kelley missed Three Point Jumper.,13,14,-1,0,0.4721323802849542,0.4721323802849542,USC,South Carolina,4,4,NA,263200030,2006-11-16
54,1,11:47,1907,2207,USC Defensive Rebound.,13,14,-1,0,0.4721323802849542,0.4721323802849542,USC,South Carolina,4,4,NA,263200030,2006-11-16
55,1,11:47,1907,2207,Official TV Timeout.,13,14,-1,13,0.4721323802849542,0.4721323802849542,USC,South Carolina,4,4,NA,263200030,2006-11-16
56,1,11:34,1894,2194,Taj Gibson made Two Point Dunk Shot.,15,14,1,0,0.5280362439273776,0.5280362439273776,USC,South Carolina,4,4,NA,263200030,2006-11-16
57,1,11:34,1894,2194,Foul on Ousmane Konate,15,14,1,0,0.5280362439273776,0.5280362439273776,USC,South Carolina,4,4,NA,263200030,2006-11-16
58,1,11:34,1894,2194,Taj Gibson made Free Throw.,16,14,2,24,0.5558967415739633,0.5558967415739633,USC,South Carolina,4,4,NA,263200030,2006-11-16
59,1,11:10,1870,2170,Tre Kelley missed Two Point Jumper.,16,14,2,0,0.556513826701697,0.556513826701697,USC,South Carolina,4,4,NA,263200030,2006-11-16
60,1,11:10,1870,2170,RouSean Cromwell Defensive Rebound.,16,14,2,12,0.556513826701697,0.556513826701697,USC,South Carolina,4,4,NA,263200030,2006-11-16
61,1,10:58,1858,2158,RouSean Cromwell missed Two Point Jumper.,16,14,2,0,0.5568230474925522,0.5568230474925522,USC,South Carolina,4,4,NA,263200030,2006-11-16
62,1,10:58,1858,2158,Brandis Raley-Ross Defensive Rebound.,16,14,2,9,0.5568230474925522,0.5568230474925522,USC,South Carolina,4,4,NA,263200030,2006-11-16
63,1,10:49,1849,2149,Bryce Sheldon made Three Point Jumper.,16,17,-1,21,0.47137878454422355,0.47137878454422355,USC,South Carolina,4,4,NA,263200030,2006-11-16
64,1,10:28,1828,2128,Dwight Lewis missed Three Point Jumper.,16,17,-1,0,0.4711037055150917,0.4711037055150917,USC,South Carolina,4,4,NA,263200030,2006-11-16
65,1,10:28,1828,2128,Brandis Raley-Ross Defensive Rebound.,16,17,-1,10,0.4711037055150917,0.4711037055150917,USC,South Carolina,4,4,NA,263200030,2006-11-16
66,1,10:18,1818,2118,Brandis Raley-Ross missed Three Point Jumper.,16,17,-1,0,0.47097194278057414,0.47097194278057414,USC,South Carolina,4,4,NA,263200030,2006-11-16
67,1,10:18,1818,2118,Dominque Archie Offensive Rebound.,16,17,-1,4,0.47097194278057414,0.47097194278057414,USC,South Carolina,4,4,NA,263200030,2006-11-16
