player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Szabo,F,21,4,6,0,0,1,1,2,4,6,0,3,0,1,3,9,TRUE,2009-11-23,Elon,H
G. Washington,F,29,5,7,0,0,2,2,2,5,7,3,3,3,3,0,12,TRUE,2009-11-23,Elon,H
N. LesterN,F,34,4,9,1,3,3,3,2,3,5,1,1,1,3,3,12,TRUE,2009-11-23,Elon,H
C. Jenkins,G,21,4,10,0,3,1,2,0,4,4,6,0,1,0,0,9,TRUE,2009-11-23,Elon,H
C. Vines,G,28,6,14,2,6,3,3,1,2,3,2,1,0,1,3,17,TRUE,2009-11-23,Elon,H
H. Kanacevic,C,26,2,3,0,1,1,1,0,4,4,1,0,0,2,2,5,FALSE,2009-11-23,Elon,H
C. Williams,G,16,1,4,0,1,0,0,0,3,3,2,0,0,4,3,2,FALSE,2009-11-23,Elon,H
Y. Jules,G,23,2,4,0,1,0,0,0,3,3,2,1,0,1,1,4,FALSE,2009-11-23,Elon,H
M. Grogan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Elon,H
TEAM,NA,NA,28,57,3,15,11,12,10,29,39,17,9,5,16,15,70,FALSE,2009-11-23,Elon,H
