player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Szabo,F,26,6,8,0,0,0,0,4,0,4,1,1,0,1,4,12,TRUE,2010-03-05,Georgia State,N
G. Washington,F,22,4,7,0,0,3,4,2,0,2,3,1,0,1,3,11,TRUE,2010-03-05,Georgia State,N
C. Jenkins,G,40,8,20,4,6,4,5,3,1,4,4,2,0,2,2,24,TRUE,2010-03-05,Georgia State,N
C. Vines,G,26,1,4,1,4,0,0,2,3,5,0,1,0,0,3,3,TRUE,2010-03-05,Georgia State,N
C. Williams,G,40,2,9,0,3,7,9,1,3,4,8,3,0,1,0,11,TRUE,2010-03-05,Georgia State,N
D. Imes,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-05,Georgia State,N
N. LesterN,F,12,0,1,0,1,1,4,0,0,0,0,0,0,2,0,1,FALSE,2010-03-05,Georgia State,N
H. Kanacevic,C,27,3,9,0,1,0,0,2,3,5,1,1,0,1,5,6,FALSE,2010-03-05,Georgia State,N
Y. Jules,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Georgia State,N
TEAM,NA,NA,24,58,5,15,15,22,16,16,32,17,9,0,8,17,68,FALSE,2010-03-05,Georgia State,N
