player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Washington,F,29,2,6,0,0,0,0,3,2,5,3,0,1,2,2,4,TRUE,2010-01-02,William & Mary,H
M. Szabo,F,9,1,3,0,0,0,0,0,1,1,0,1,0,1,3,2,TRUE,2010-01-02,William & Mary,H
N. LesterN,F,35,3,7,1,2,7,8,5,5,10,0,0,1,4,1,14,TRUE,2010-01-02,William & Mary,H
C. Williams,G,28,2,9,2,4,0,0,2,1,3,1,2,0,2,3,6,TRUE,2010-01-02,William & Mary,H
C. Jenkins,G,40,5,13,1,4,1,2,0,2,2,6,2,0,4,2,12,TRUE,2010-01-02,William & Mary,H
D. Imes,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-02,William & Mary,H
H. Kanacevic,C,23,3,7,0,3,0,0,4,4,8,0,0,2,3,3,6,FALSE,2010-01-02,William & Mary,H
Y. Jules,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,William & Mary,H
C. Vines,G,31,1,9,1,8,0,0,0,2,2,1,1,0,1,2,3,FALSE,2010-01-02,William & Mary,H
TEAM,NA,NA,17,54,5,21,8,10,17,20,37,11,6,4,17,17,47,FALSE,2010-01-02,William & Mary,H
