player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Szabo,F,12,1,4,0,0,0,0,2,3,5,0,0,1,1,3,2,TRUE,2010-02-10,Drexel,H
G. Washington,F,34,2,6,0,0,1,2,4,8,12,1,0,5,0,4,5,TRUE,2010-02-10,Drexel,H
C. Jenkins,G,39,11,26,4,10,6,6,0,4,4,1,3,1,3,2,32,TRUE,2010-02-10,Drexel,H
C. Vines,G,28,1,5,0,4,3,7,1,1,2,2,2,1,2,4,5,TRUE,2010-02-10,Drexel,H
C. Williams,G,39,3,9,2,2,12,18,1,7,8,9,2,0,1,4,20,TRUE,2010-02-10,Drexel,H
D. Imes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Drexel,H
N. LesterN,F,11,1,2,0,0,0,1,1,3,4,0,0,0,3,4,2,FALSE,2010-02-10,Drexel,H
H. Kanacevic,C,32,3,11,0,1,3,4,6,4,10,3,1,3,1,4,9,FALSE,2010-02-10,Drexel,H
Y. Jules,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-10,Drexel,H
TEAM,NA,NA,22,63,6,17,25,38,23,30,53,16,8,11,12,26,75,FALSE,2010-02-10,Drexel,H
