player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Szabo,F,15,2,4,0,0,0,0,2,4,6,0,0,0,3,1,4,TRUE,2010-01-16,William & Mary,A
G. Washington,F,34,3,10,0,0,1,2,2,4,6,0,1,1,0,5,7,TRUE,2010-01-16,William & Mary,A
N. LesterN,F,26,1,3,0,1,6,8,6,3,9,0,1,0,2,4,8,TRUE,2010-01-16,William & Mary,A
C. Jenkins,G,40,7,20,3,8,2,3,2,2,4,5,1,2,2,3,19,TRUE,2010-01-16,William & Mary,A
C. Vines,G,31,2,9,0,5,0,0,1,4,5,6,1,0,0,4,4,TRUE,2010-01-16,William & Mary,A
H. Kanacevic,C,24,5,12,1,3,1,2,3,3,6,0,2,1,3,1,12,FALSE,2010-01-16,William & Mary,A
C. Williams,G,25,4,5,2,2,2,2,0,1,1,1,1,0,1,2,12,FALSE,2010-01-16,William & Mary,A
Y. Jules,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-16,William & Mary,A
M. Grogan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,William & Mary,A
TEAM,NA,NA,24,64,6,20,12,17,18,23,41,12,7,4,11,23,66,FALSE,2010-01-16,William & Mary,A
