player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Szabo,F,23,6,10,0,0,0,0,2,6,8,0,1,0,1,4,12,TRUE,2010-02-03,James Madison,A
G. Washington,F,33,4,7,0,0,1,2,4,8,12,1,1,1,2,3,9,TRUE,2010-02-03,James Madison,A
C. Jenkins,G,39,7,11,2,2,4,5,1,4,5,4,2,0,4,2,20,TRUE,2010-02-03,James Madison,A
C. Vines,G,37,3,12,2,9,1,3,0,4,4,5,2,0,3,1,9,TRUE,2010-02-03,James Madison,A
C. Williams,G,34,1,6,0,2,0,0,0,2,2,4,2,0,1,4,2,TRUE,2010-02-03,James Madison,A
D. Imes,F,3,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-03,James Madison,A
N. LesterN,F,14,3,3,0,0,3,4,2,0,2,0,1,1,0,1,9,FALSE,2010-02-03,James Madison,A
H. Kanacevic,C,15,3,6,0,2,1,1,3,2,5,1,0,0,4,3,7,FALSE,2010-02-03,James Madison,A
Y. Jules,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-03,James Madison,A
M. Grogan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,James Madison,A
TEAM,NA,NA,27,57,4,15,10,15,13,28,41,15,9,2,16,18,68,FALSE,2010-02-03,James Madison,A
