player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Szabo,F,24,4,6,0,0,1,1,4,5,9,2,1,1,2,4,9,TRUE,2010-02-13,UNC Wilmington,A
G. Washington,F,21,5,8,0,0,1,1,3,2,5,0,1,3,0,5,11,TRUE,2010-02-13,UNC Wilmington,A
C. Jenkins,G,36,6,15,1,6,9,10,2,2,4,2,2,1,7,1,22,TRUE,2010-02-13,UNC Wilmington,A
C. Vines,G,35,7,13,7,12,3,6,2,4,6,3,0,0,1,1,24,TRUE,2010-02-13,UNC Wilmington,A
C. Williams,G,34,2,13,1,5,2,2,1,1,2,7,2,0,2,4,7,TRUE,2010-02-13,UNC Wilmington,A
D. Imes,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-13,UNC Wilmington,A
N. LesterN,F,15,3,5,0,0,4,4,2,4,6,0,0,0,0,2,10,FALSE,2010-02-13,UNC Wilmington,A
H. Kanacevic,C,28,1,4,0,0,0,0,1,8,9,3,2,4,1,5,2,FALSE,2010-02-13,UNC Wilmington,A
Y. Jules,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-02-13,UNC Wilmington,A
M. Grogan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,UNC Wilmington,A
TEAM,NA,NA,29,66,9,23,20,24,17,28,45,17,9,9,14,23,87,FALSE,2010-02-13,UNC Wilmington,A
