player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Washington,F,28,2,6,0,0,0,0,0,1,1,1,2,0,0,3,4,TRUE,2009-12-21,Davidson,N
M. Szabo,F,12,3,6,0,0,0,0,0,3,3,0,0,2,0,1,6,TRUE,2009-12-21,Davidson,N
N. LesterN,F,19,1,6,0,0,0,0,2,3,5,0,1,2,1,0,2,TRUE,2009-12-21,Davidson,N
C. Williams,G,38,6,15,2,4,0,0,1,3,4,0,0,0,6,4,14,TRUE,2009-12-21,Davidson,N
C. Jenkins,G,37,5,15,0,2,1,1,1,4,5,2,3,0,2,4,11,TRUE,2009-12-21,Davidson,N
D. Imes,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Davidson,N
H. Kanacevic,C,31,4,9,0,1,2,4,2,7,9,0,0,4,1,5,10,FALSE,2009-12-21,Davidson,N
Y. Jules,G,7,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-12-21,Davidson,N
C. Vines,G,25,2,6,1,4,0,0,1,2,3,2,2,0,1,4,5,FALSE,2009-12-21,Davidson,N
TEAM,NA,NA,23,66,3,12,3,5,10,26,36,5,8,8,13,22,52,FALSE,2009-12-21,Davidson,N
