player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Washington,F,39,5,7,0,0,2,2,4,7,11,1,0,8,1,2,12,TRUE,2010-02-20,Rider,H
H. Kanacevic,C,29,4,7,0,0,1,4,5,5,10,3,0,1,2,4,9,TRUE,2010-02-20,Rider,H
C. Jenkins,G,45,9,22,3,8,10,13,0,1,1,3,2,0,2,4,31,TRUE,2010-02-20,Rider,H
C. Vines,G,30,2,10,2,9,4,4,2,1,3,4,2,1,1,5,10,TRUE,2010-02-20,Rider,H
C. Williams,G,40,3,12,0,5,6,7,5,4,9,5,5,0,6,2,12,TRUE,2010-02-20,Rider,H
D. Imes,F,4,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2010-02-20,Rider,H
M. Szabo,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-20,Rider,H
N. LesterN,F,33,3,8,0,0,8,8,4,5,9,0,0,2,4,5,14,FALSE,2010-02-20,Rider,H
Y. Jules,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Rider,H
TEAM,NA,NA,27,68,6,23,32,40,21,23,44,16,10,12,17,22,92,FALSE,2010-02-20,Rider,H
