player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Washington,F,23,3,7,0,0,2,2,3,4,7,1,0,0,0,3,8,TRUE,2009-12-05,Towson,A
M. Szabo,F,24,11,14,0,0,0,0,5,3,8,0,1,0,1,2,22,TRUE,2009-12-05,Towson,A
N. LesterN,F,34,2,8,1,1,4,5,2,5,7,3,2,2,2,2,9,TRUE,2009-12-05,Towson,A
C. Jenkins,G,33,7,13,2,4,5,9,0,4,4,3,1,0,2,2,21,TRUE,2009-12-05,Towson,A
C. Vines,G,29,3,12,2,6,0,0,0,5,5,6,3,0,0,1,8,TRUE,2009-12-05,Towson,A
D. Imes,F,8,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2009-12-05,Towson,A
H. Kanacevic,C,23,4,6,0,1,2,4,2,3,5,1,1,0,0,4,10,FALSE,2009-12-05,Towson,A
C. Williams,G,16,2,6,0,1,0,0,0,2,2,1,0,0,2,3,4,FALSE,2009-12-05,Towson,A
Y. Jules,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-05,Towson,A
M. Grogan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-05,Towson,A
TEAM,NA,NA,33,69,5,13,13,20,13,28,41,15,9,2,9,18,84,FALSE,2009-12-05,Towson,A
