player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Szabo,F,25,1,4,0,0,0,0,3,3,6,1,0,1,0,4,2,TRUE,2010-03-06,Northeastern,N
G. Washington,F,29,5,9,0,1,1,2,2,2,4,0,1,4,1,3,11,TRUE,2010-03-06,Northeastern,N
C. Jenkins,G,49,8,21,2,6,6,8,0,8,8,4,2,0,3,5,24,TRUE,2010-03-06,Northeastern,N
C. Vines,G,48,3,11,3,9,2,2,3,3,6,3,3,0,0,5,11,TRUE,2010-03-06,Northeastern,N
C. Williams,G,36,3,9,1,2,0,0,3,3,6,2,2,0,3,5,7,TRUE,2010-03-06,Northeastern,N
D. Imes,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-03-06,Northeastern,N
N. LesterN,F,18,3,8,0,1,1,2,0,2,2,1,1,0,1,1,7,FALSE,2010-03-06,Northeastern,N
H. Kanacevic,C,40,4,12,0,2,1,2,5,4,9,1,2,2,5,3,9,FALSE,2010-03-06,Northeastern,N
Y. Jules,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Northeastern,N
M. Grogan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Northeastern,N
TEAM,NA,NA,27,74,6,21,11,16,20,27,47,12,12,7,13,27,71,FALSE,2010-03-06,Northeastern,N
