player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Washington,F,13,0,4,0,0,2,2,3,3,6,2,0,1,0,3,2,TRUE,2010-01-06,Towson,H
N. LesterN,F,27,3,6,1,2,1,2,2,2,4,1,2,0,0,4,8,TRUE,2010-01-06,Towson,H
H. Kanacevic,C,35,8,14,0,3,2,2,3,7,10,1,0,5,1,0,18,TRUE,2010-01-06,Towson,H
C. Williams,G,35,5,9,4,4,2,2,0,2,2,3,2,0,7,2,16,TRUE,2010-01-06,Towson,H
C. Jenkins,G,36,5,13,0,3,3,3,4,3,7,3,2,0,0,3,13,TRUE,2010-01-06,Towson,H
M. Szabo,F,23,4,9,0,0,0,0,3,5,8,0,1,0,1,3,8,FALSE,2010-01-06,Towson,H
D. Imes,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2010-01-06,Towson,H
C. Vines,G,25,4,10,1,4,1,1,1,2,3,2,1,0,3,3,10,FALSE,2010-01-06,Towson,H
M. Grogan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Towson,H
TEAM,NA,NA,30,66,6,16,11,12,18,25,43,12,9,6,12,19,77,FALSE,2010-01-06,Towson,H
