player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Szabo,F,20,1,3,0,0,0,0,0,3,3,0,1,0,1,2,2,TRUE,2010-03-17,IUPUI,H
N. LesterN,F,20,3,4,0,1,2,2,0,1,1,2,0,0,1,4,8,TRUE,2010-03-17,IUPUI,H
C. Vines,G,38,1,10,0,8,0,0,0,1,1,1,1,0,3,4,2,TRUE,2010-03-17,IUPUI,H
C. Williams,G,26,5,12,0,6,3,5,0,2,2,2,1,0,4,4,13,TRUE,2010-03-17,IUPUI,H
C. Jenkins,G,40,6,13,1,3,8,9,5,2,7,7,1,0,5,4,21,TRUE,2010-03-17,IUPUI,H
D. Imes,F,15,1,4,0,0,0,0,2,1,3,1,0,1,0,1,2,FALSE,2010-03-17,IUPUI,H
H. Kanacevic,C,38,3,9,1,1,5,6,3,7,10,1,1,6,2,4,12,FALSE,2010-03-17,IUPUI,H
Y. Jules,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-17,IUPUI,H
M. Grogan,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-17,IUPUI,H
TEAM,NA,NA,20,56,2,19,18,22,15,20,35,14,5,7,16,23,60,FALSE,2010-03-17,IUPUI,H
